1,2606,330.12,136.06,48.48,159.56,1,-1,-1,-1
1,2654,158.52,154.15,61.46,190.19,1,-1,-1,-1
1,2695,63.24,184.97,50.23,151.82,1,-1,-1,-1
1,2698,67.09,137.61,76.04,220.68,1,-1,-1,-1
1,2706,377.92,105.84,108.52,277.73,1,-1,-1,-1
1,2707,272.00,185.00,38.00,121.00,1,-1,-1,-1
2,2695,56.96,186.66,51.00,150.28,1,-1,-1,-1
2,2707,272.00,185.00,38.00,121.00,1,-1,-1,-1
3,2695,49.39,187.20,52.48,152.40,1,-1,-1,-1
3,2707,267.34,180.50,39.81,127.00,1,-1,-1,-1
4,2695,46.73,187.33,53.31,153.25,1,-1,-1,-1
4,2707,265.82,179.00,40.35,129.01,1,-1,-1,-1
5,2691,169.74,204.28,29.46,93.25,1,-1,-1,-1
5,2695,35.73,189.21,52.95,153.03,1,-1,-1,-1
5,2707,267.48,179.99,39.87,128.16,1,-1,-1,-1
6,2691,174.28,206.15,28.16,90.87,1,-1,-1,-1
6,2695,32.05,189.80,52.74,153.06,1,-1,-1,-1
6,2707,268.24,180.43,39.50,127.74,1,-1,-1,-1
7,2691,181.34,209.17,27.12,87.54,1,-1,-1,-1
7,2695,21.28,175.53,59.14,172.13,1,-1,-1,-1
7,2707,270.87,186.14,36.78,119.25,1,-1,-1,-1
7,2708,303.00,206.00,35.00,110.00,1,-1,-1,-1
8,2695,17.28,170.43,61.34,178.96,1,-1,-1,-1
8,2707,271.90,188.29,35.71,116.07,1,-1,-1,-1
8,2708,303.00,206.00,35.00,110.00,1,-1,-1,-1
9,2691,159.65,212.25,31.29,103.10,1,-1,-1,-1
9,2695,5.10,172.27,60.98,177.90,1,-1,-1,-1
9,2707,271.20,187.63,36.08,116.38,1,-1,-1,-1
9,2708,303.04,206.75,34.17,107.00,1,-1,-1,-1
10,2691,157.88,212.91,31.30,104.68,1,-1,-1,-1
10,2707,270.85,187.37,36.39,116.52,1,-1,-1,-1
10,2708,303.00,207.00,34.00,106.00,1,-1,-1,-1
11,2691,157.66,215.08,31.61,105.72,1,-1,-1,-1
11,2707,270.18,183.89,37.61,119.97,1,-1,-1,-1
11,2708,304.24,190.23,37.32,116.71,1,-1,-1,-1
11,2709,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,2707,269.89,182.61,38.16,121.25,1,-1,-1,-1
12,2708,304.70,184.67,38.32,120.27,1,-1,-1,-1
