1,2914,385.04,179.39,62.78,136.07,1,-1,-1,-1
1,2945,455.84,190.59,62.46,147.22,1,-1,-1,-1
1,2967,-18.29,17.97,152.46,458.96,1,-1,-1,-1
1,2975,243.49,196.07,35.81,108.06,1,-1,-1,-1
1,2977,194.77,190.01,45.36,117.21,1,-1,-1,-1
21,2979,890.00,169.00,46.00,77.00,1,-1,-1,-1
22,2979,890.00,169.00,46.00,77.00,1,-1,-1,-1
23,2979,894.62,164.50,51.78,86.76,1,-1,-1,-1
23,2980,923.00,163.00,66.00,93.00,1,-1,-1,-1
24,2979,896.18,163.00,53.66,90.01,1,-1,-1,-1
24,2980,923.00,163.00,66.00,93.00,1,-1,-1,-1
25,2979,897.72,161.49,55.61,93.28,1,-1,-1,-1
25,2980,933.87,168.25,59.27,83.99,1,-1,-1,-1
25,2981,985.00,170.00,59.00,107.00,1,-1,-1,-1
26,2980,937.64,170.00,56.73,80.99,1,-1,-1,-1
26,2981,985.00,170.00,59.00,107.00,1,-1,-1,-1
27,2980,941.21,171.76,54.62,77.98,1,-1,-1,-1
27,2982,1055.00,163.00,53.00,129.00,1,-1,-1,-1
28,2982,1055.00,163.00,53.00,129.00,1,-1,-1,-1
29,2983,1171.00,159.00,48.00,148.00,1,-1,-1,-1
30,2983,1171.00,159.00,48.00,148.00,1,-1,-1,-1
39,2984,941.00,180.00,29.00,48.00,1,-1,-1,-1
39,2985,349.00,176.00,31.00,52.00,1,-1,-1,-1
40,2984,941.00,180.00,29.00,48.00,1,-1,-1,-1
40,2985,349.00,176.00,31.00,52.00,1,-1,-1,-1
43,2986,197.00,172.00,29.00,58.00,1,-1,-1,-1
44,2986,197.00,172.00,29.00,58.00,1,-1,-1,-1
47,2987,210.00,179.00,56.00,95.00,1,-1,-1,-1
48,2987,210.00,179.00,56.00,95.00,1,-1,-1,-1
49,2988,162.00,176.00,52.00,105.00,1,-1,-1,-1
49,2989,37.00,164.00,45.00,89.00,1,-1,-1,-1
50,2988,162.00,176.00,52.00,105.00,1,-1,-1,-1
50,2989,37.00,164.00,45.00,89.00,1,-1,-1,-1
51,2990,98.00,185.00,53.00,121.00,1,-1,-1,-1
51,2991,366.00,180.00,31.00,45.00,1,-1,-1,-1
52,2990,98.00,185.00,53.00,121.00,1,-1,-1,-1
52,2991,366.00,180.00,31.00,45.00,1,-1,-1,-1
53,2991,359.00,182.25,31.50,45.75,1,-1,-1,-1
53,2992,16.00,176.00,54.00,146.00,1,-1,-1,-1
54,2991,356.67,183.00,31.64,46.00,1,-1,-1,-1
54,2992,16.00,176.00,54.00,146.00,1,-1,-1,-1
55,2991,354.32,183.76,31.82,46.25,1,-1,-1,-1
61,2993,764.00,169.00,35.00,60.00,1,-1,-1,-1
61,2994,240.00,189.00,46.00,78.00,1,-1,-1,-1
62,2993,764.00,169.00,35.00,60.00,1,-1,-1,-1
62,2994,240.00,189.00,46.00,78.00,1,-1,-1,-1
65,2995,912.00,194.00,28.00,54.00,1,-1,-1,-1
65,2996,96.00,184.00,50.00,93.00,1,-1,-1,-1
65,2997,24.00,182.00,58.00,91.00,1,-1,-1,-1
66,2995,912.00,194.00,28.00,54.00,1,-1,-1,-1
66,2996,96.00,184.00,50.00,93.00,1,-1,-1,-1
66,2997,24.00,182.00,58.00,91.00,1,-1,-1,-1
67,2991,358.50,180.15,31.28,45.05,1,-1,-1,-1
67,2995,913.41,170.73,42.45,81.77,1,-1,-1,-1
67,2998,809.00,162.00,52.00,86.00,1,-1,-1,-1
68,2991,358.59,180.02,31.49,45.01,1,-1,-1,-1
68,2995,913.85,162.97,47.32,91.04,1,-1,-1,-1
68,2998,809.00,162.00,52.00,86.00,1,-1,-1,-1
69,2991,358.43,179.93,31.47,44.98,1,-1,-1,-1
69,2995,914.32,155.17,52.16,100.35,1,-1,-1,-1
71,2999,931.00,176.00,42.00,76.00,1,-1,-1,-1
71,3000,370.00,181.00,29.00,49.00,1,-1,-1,-1
71,3001,1056.00,173.00,52.00,107.00,1,-1,-1,-1
72,2991,366.65,180.84,33.17,48.52,1,-1,-1,-1
72,2999,931.00,176.00,42.00,76.00,1,-1,-1,-1
72,3001,1056.00,173.00,52.00,107.00,1,-1,-1,-1
73,2991,367.23,180.86,33.37,48.81,1,-1,-1,-1
73,2995,932.23,164.51,58.49,112.94,1,-1,-1,-1
73,3002,225.00,184.00,46.00,64.00,1,-1,-1,-1
74,2995,934.66,167.70,57.99,112.39,1,-1,-1,-1
74,3002,225.00,184.00,46.00,64.00,1,-1,-1,-1
75,2995,936.52,163.93,61.39,118.98,1,-1,-1,-1
75,3002,211.94,174.99,53.36,74.51,1,-1,-1,-1
75,3003,976.00,157.00,83.00,148.00,1,-1,-1,-1
75,3004,801.00,156.00,59.00,98.00,1,-1,-1,-1
76,3002,207.68,171.99,55.61,78.01,1,-1,-1,-1
76,3003,976.00,157.00,83.00,148.00,1,-1,-1,-1
76,3004,801.00,156.00,59.00,98.00,1,-1,-1,-1
77,3002,195.09,167.62,60.35,85.28,1,-1,-1,-1
77,3004,816.76,171.76,49.25,82.24,1,-1,-1,-1
77,3005,924.00,185.00,36.00,61.00,1,-1,-1,-1
77,3006,1051.00,151.00,78.00,182.00,1,-1,-1,-1
78,3002,190.68,166.08,61.69,87.89,1,-1,-1,-1
78,3004,822.10,177.01,45.81,76.99,1,-1,-1,-1
78,3005,924.00,185.00,36.00,61.00,1,-1,-1,-1
78,3006,1051.00,151.00,78.00,182.00,1,-1,-1,-1
79,3002,197.03,168.92,68.14,97.87,1,-1,-1,-1
79,3004,827.31,182.29,42.67,71.71,1,-1,-1,-1
79,3005,921.66,190.25,37.68,63.25,1,-1,-1,-1
79,3007,101.00,181.00,60.00,90.00,1,-1,-1,-1
80,3002,199.73,170.04,70.16,101.64,1,-1,-1,-1
80,3005,920.72,192.00,38.57,64.00,1,-1,-1,-1
80,3007,101.00,181.00,60.00,90.00,1,-1,-1,-1
81,3002,184.37,176.32,68.04,99.16,1,-1,-1,-1
81,3005,919.99,193.76,39.02,64.76,1,-1,-1,-1
81,3007,88.23,181.75,62.27,93.75,1,-1,-1,-1
81,3008,848.00,152.00,71.00,116.00,1,-1,-1,-1
81,3009,141.00,179.00,62.00,102.00,1,-1,-1,-1
82,3002,178.41,178.99,66.77,97.88,1,-1,-1,-1
82,3007,84.09,182.00,62.79,95.00,1,-1,-1,-1
82,3008,848.00,152.00,71.00,116.00,1,-1,-1,-1
82,3009,141.00,179.00,62.00,102.00,1,-1,-1,-1
83,3002,173.61,178.31,69.18,101.40,1,-1,-1,-1
83,3007,77.53,179.93,68.00,103.92,1,-1,-1,-1
83,3010,26.00,173.00,50.00,110.00,1,-1,-1,-1
84,3007,75.60,179.21,69.23,107.01,1,-1,-1,-1
84,3010,26.00,173.00,50.00,110.00,1,-1,-1,-1
85,3007,71.18,178.82,71.24,110.10,1,-1,-1,-1
85,3010,16.21,179.00,56.82,125.01,1,-1,-1,-1
85,3011,374.00,180.00,29.00,48.00,1,-1,-1,-1
86,3010,12.95,181.01,59.09,130.02,1,-1,-1,-1
86,3011,374.00,180.00,29.00,48.00,1,-1,-1,-1
87,3010,9.67,183.02,61.38,135.04,1,-1,-1,-1
87,3011,371.33,177.00,38.09,63.01,1,-1,-1,-1
87,3012,99.00,158.00,54.00,97.00,1,-1,-1,-1
87,3013,253.00,174.00,32.00,58.00,1,-1,-1,-1
87,3014,236.00,175.00,39.00,66.00,1,-1,-1,-1
88,3011,370.43,176.00,41.15,68.02,1,-1,-1,-1
88,3012,99.00,158.00,54.00,97.00,1,-1,-1,-1
88,3013,253.00,174.00,32.00,58.00,1,-1,-1,-1
88,3014,236.00,175.00,39.00,66.00,1,-1,-1,-1
89,2991,338.55,175.11,49.03,74.62,1,-1,-1,-1
89,3007,76.43,171.58,56.75,88.46,1,-1,-1,-1
89,3011,369.53,174.99,44.20,73.05,1,-1,-1,-1
89,3015,1141.00,126.00,89.00,242.00,1,-1,-1,-1
89,3016,39.00,175.00,43.00,79.00,1,-1,-1,-1
90,2991,338.25,174.93,48.26,75.37,1,-1,-1,-1
