1,1,1248.00,520.00,58.00,130.00,1,-1,-1,-1
1,2,1702.00,418.00,164.00,302.00,1,-1,-1,-1
1,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
2,1,1248.00,520.00,58.00,130.00,1,-1,-1,-1
2,2,1702.00,418.00,164.00,302.00,1,-1,-1,-1
2,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
3,1,1248.00,520.00,58.00,130.00,1,-1,-1,-1
3,2,1702.00,418.00,164.00,302.00,1,-1,-1,-1
3,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
4,1,1248.00,520.00,58.00,130.00,1,-1,-1,-1
4,2,1702.00,418.00,164.00,302.00,1,-1,-1,-1
4,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
5,1,1248.00,520.00,58.00,130.00,1,-1,-1,-1
5,2,1702.00,418.00,164.00,302.00,1,-1,-1,-1
5,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
6,1,1255.04,517.17,59.48,132.83,1,-1,-1,-1
6,2,1689.20,408.10,169.81,311.90,1,-1,-1,-1
6,3,1256.00,496.00,50.00,122.00,1,-1,-1,-1
7,1,1257.42,516.18,60.16,133.82,1,-1,-1,-1
7,2,1684.56,404.64,172.16,315.36,1,-1,-1,-1
8,1,1258.15,515.84,60.55,134.16,1,-1,-1,-1
8,2,1682.81,403.46,173.29,316.54,1,-1,-1,-1
9,1,1258.27,515.75,60.84,134.25,1,-1,-1,-1
9,2,1682.13,403.11,173.96,316.89,1,-1,-1,-1
10,1,1258.18,515.74,61.08,134.26,1,-1,-1,-1
10,2,1681.84,403.07,174.46,316.93,1,-1,-1,-1
11,1,1259.38,515.26,61.30,134.74,1,-1,-1,-1
11,2,1676.14,407.11,176.68,320.86,1,-1,-1,-1
11,4,0.00,234.00,178.00,674.00,1,-1,-1,-1
12,2,1674.06,408.67,177.52,322.27,1,-1,-1,-1
12,4,0.00,234.00,178.00,674.00,1,-1,-1,-1
13,2,1673.35,409.30,177.83,322.74,1,-1,-1,-1
13,4,0.00,234.00,178.00,674.00,1,-1,-1,-1
14,2,1673.15,409.57,177.94,322.85,1,-1,-1,-1
14,4,0.00,234.00,178.00,674.00,1,-1,-1,-1
15,2,1673.14,409.68,177.97,322.83,1,-1,-1,-1
15,4,0.00,234.00,178.00,674.00,1,-1,-1,-1
16,2,1671.27,409.26,178.75,324.23,1,-1,-1,-1
16,4,20.13,242.48,177.34,662.69,1,-1,-1,-1
16,5,1338.00,464.00,58.00,180.00,1,-1,-1,-1
17,4,26.42,245.48,178.73,658.69,1,-1,-1,-1
17,5,1338.00,464.00,58.00,180.00,1,-1,-1,-1
18,4,27.63,246.46,180.91,657.38,1,-1,-1,-1
18,5,1338.00,464.00,58.00,180.00,1,-1,-1,-1
19,2,1656.74,406.25,181.05,333.31,1,-1,-1,-1
19,4,33.20,248.10,183.27,651.58,1,-1,-1,-1
19,5,1338.53,468.45,56.94,175.55,1,-1,-1,-1
20,2,1656.04,405.90,179.28,334.36,1,-1,-1,-1
20,4,33.83,248.62,186.60,649.56,1,-1,-1,-1
20,5,1338.56,469.95,56.89,174.05,1,-1,-1,-1
21,2,1653.29,397.93,182.39,345.18,1,-1,-1,-1
21,4,31.88,247.40,191.82,652.95,1,-1,-1,-1
21,5,1341.81,466.10,58.95,179.33,1,-1,-1,-1
22,2,1653.01,394.97,182.12,349.19,1,-1,-1,-1
22,4,29.74,246.89,196.31,654.30,1,-1,-1,-1
22,5,1342.80,464.74,59.92,181.18,1,-1,-1,-1
23,2,1653.59,393.87,180.78,350.66,1,-1,-1,-1
23,4,27.60,246.66,200.37,654.88,1,-1,-1,-1
23,5,1342.99,464.22,60.51,181.86,1,-1,-1,-1
24,2,1654.43,393.48,179.16,351.14,1,-1,-1,-1
24,4,25.57,246.53,204.11,655.15,1,-1,-1,-1
24,5,1342.91,464.04,60.97,182.09,1,-1,-1,-1
25,2,1655.30,393.38,177.54,351.24,1,-1,-1,-1
25,4,23.67,246.45,207.59,655.30,1,-1,-1,-1
25,5,1342.72,463.97,61.36,182.16,1,-1,-1,-1
26,2,1636.48,401.17,173.81,346.01,1,-1,-1,-1
26,4,45.52,251.66,213.63,640.92,1,-1,-1,-1
26,5,1344.63,463.95,61.49,180.84,1,-1,-1,-1
26,6,1812.00,352.00,104.00,404.00,1,-1,-1,-1
27,2,1629.61,404.19,171.80,343.93,1,-1,-1,-1
27,4,50.86,253.61,221.55,635.52,1,-1,-1,-1
27,5,1345.15,463.95,61.86,180.33,1,-1,-1,-1
27,6,1812.00,352.00,104.00,404.00,1,-1,-1,-1
28,2,1627.38,405.34,170.52,343.10,1,-1,-1,-1
28,4,50.03,254.29,229.82,633.59,1,-1,-1,-1
28,5,1345.16,463.95,62.31,180.14,1,-1,-1,-1
28,6,1812.00,352.00,104.00,404.00,1,-1,-1,-1
