1,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
1,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
1,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
1,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
1,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
2,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
2,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
2,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
2,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
2,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
3,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
3,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
3,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
3,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
3,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
4,1,1504.00,358.00,296.00,714.00,1,-1,-1,-1
4,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
4,3,976.00,322.00,138.00,340.00,1,-1,-1,-1
4,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
4,5,1210.00,302.00,120.00,384.00,1,-1,-1,-1
5,1,1532.21,360.90,290.30,700.96,1,-1,-1,-1
5,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
5,3,982.02,310.41,143.34,354.49,1,-1,-1,-1
5,4,1162.00,344.00,128.00,314.00,1,-1,-1,-1
5,5,1210.05,297.65,122.79,394.14,1,-1,-1,-1
5,6,1774.00,340.00,100.00,310.00,1,-1,-1,-1
6,1,1549.31,364.75,283.50,683.64,1,-1,-1,-1
6,3,986.94,314.77,143.59,356.66,1,-1,-1,-1
6,5,1211.01,298.96,121.86,390.62,1,-1,-1,-1
6,6,1775.48,333.14,100.46,311.71,1,-1,-1,-1
7,1,1554.73,366.04,281.49,677.81,1,-1,-1,-1
7,3,988.89,316.53,143.17,357.26,1,-1,-1,-1
7,5,1211.31,299.50,121.59,389.21,1,-1,-1,-1
7,6,1775.79,332.00,100.42,312.00,1,-1,-1,-1
8,1,1556.12,366.44,281.16,676.03,1,-1,-1,-1
8,3,989.73,317.24,142.51,357.33,1,-1,-1,-1
8,5,1211.34,299.71,121.60,388.64,1,-1,-1,-1
8,6,1775.93,331.70,100.28,312.07,1,-1,-1,-1
9,1,1556.14,366.52,281.41,675.65,1,-1,-1,-1
9,3,990.18,317.54,141.78,357.24,1,-1,-1,-1
9,5,1211.29,299.81,121.70,388.40,1,-1,-1,-1
9,6,1776.04,331.67,100.09,312.08,1,-1,-1,-1
10,1,1555.72,366.51,281.85,675.72,1,-1,-1,-1
10,3,990.49,317.68,141.05,357.11,1,-1,-1,-1
10,5,1211.21,299.86,121.85,388.29,1,-1,-1,-1
10,6,1776.14,331.71,99.88,312.07,1,-1,-1,-1
11,1,1561.76,332.91,306.81,736.33,1,-1,-1,-1
11,2,944.75,308.00,66.17,257.41,1,-1,-1,-1
11,3,1002.59,311.10,141.90,363.63,1,-1,-1,-1
