1,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
2,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
3,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
4,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
5,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
6,1,162.69,30.75,103.92,357.25,1,-1,-1,-1
7,1,161.89,15.23,109.41,372.77,1,-1,-1,-1
8,1,161.26,9.49,112.10,378.51,1,-1,-1,-1
9,1,160.71,7.73,113.65,380.27,1,-1,-1,-1
10,1,160.20,7.44,114.74,380.56,1,-1,-1,-1
11,1,159.99,-0.52,117.14,388.52,1,-1,-1,-1
16,2,144.00,190.00,22.00,60.00,1,-1,-1,-1
16,3,174.00,192.00,24.00,62.00,1,-1,-1,-1
16,4,192.00,188.00,18.00,82.00,1,-1,-1,-1
17,2,144.00,190.00,22.00,60.00,1,-1,-1,-1
17,3,174.00,192.00,24.00,62.00,1,-1,-1,-1
17,4,192.00,188.00,18.00,82.00,1,-1,-1,-1
18,2,144.00,190.00,22.00,60.00,1,-1,-1,-1
18,3,174.00,192.00,24.00,62.00,1,-1,-1,-1
18,4,192.00,188.00,18.00,82.00,1,-1,-1,-1
19,2,144.00,190.00,22.00,60.00,1,-1,-1,-1
19,3,174.00,192.00,24.00,62.00,1,-1,-1,-1
19,4,192.00,188.00,18.00,82.00,1,-1,-1,-1
20,2,144.00,190.00,22.00,60.00,1,-1,-1,-1
20,3,174.00,192.00,24.00,62.00,1,-1,-1,-1
20,4,192.00,188.00,18.00,82.00,1,-1,-1,-1
21,2,144.00,190.00,22.00,60.00,1,-1,-1,-1
21,3,174.00,192.00,24.00,62.00,1,-1,-1,-1
21,4,195.81,188.00,17.46,77.76,1,-1,-1,-1
22,4,197.03,188.00,17.53,76.25,1,-1,-1,-1
23,4,197.27,188.00,17.84,75.77,1,-1,-1,-1
24,4,197.19,188.00,18.23,75.64,1,-1,-1,-1
25,4,197.94,188.00,18.04,74.85,1,-1,-1,-1
31,2,167.29,186.07,22.62,61.97,1,-1,-1,-1
31,4,201.25,184.17,19.50,79.57,1,-1,-1,-1
32,2,168.14,185.93,22.57,62.03,1,-1,-1,-1
32,4,201.30,183.95,19.86,79.86,1,-1,-1,-1
33,2,168.46,185.88,22.51,62.06,1,-1,-1,-1
33,4,201.24,183.87,20.12,79.97,1,-1,-1,-1
34,2,168.55,185.87,22.46,62.06,1,-1,-1,-1
34,4,201.14,183.85,20.33,80.01,1,-1,-1,-1
35,2,168.55,185.88,22.41,62.06,1,-1,-1,-1
35,4,201.03,183.85,20.51,80.02,1,-1,-1,-1
36,2,169.78,185.67,22.44,62.17,1,-1,-1,-1
36,4,199.15,185.17,20.33,77.42,1,-1,-1,-1
37,4,198.29,185.68,20.48,76.42,1,-1,-1,-1
38,4,197.86,185.87,20.75,76.05,1,-1,-1,-1
39,4,197.60,185.95,21.04,75.93,1,-1,-1,-1
40,4,197.42,185.97,21.32,75.89,1,-1,-1,-1
41,4,197.54,185.96,21.26,75.65,1,-1,-1,-1
46,2,151.18,189.79,21.76,60.10,1,-1,-1,-1
46,4,199.15,191.55,19.64,68.48,1,-1,-1,-1
46,5,236.00,182.00,32.00,94.00,1,-1,-1,-1
46,6,220.00,188.00,18.00,74.00,1,-1,-1,-1
46,7,308.00,30.00,134.00,420.00,1,-1,-1,-1
47,2,150.24,189.99,21.77,60.01,1,-1,-1,-1
47,4,199.12,191.99,19.81,67.94,1,-1,-1,-1
47,5,236.00,182.00,32.00,94.00,1,-1,-1,-1
47,6,220.00,188.00,18.00,74.00,1,-1,-1,-1
47,7,308.00,30.00,134.00,420.00,1,-1,-1,-1
48,2,149.91,190.05,21.79,59.97,1,-1,-1,-1
48,4,199.04,192.13,20.02,67.76,1,-1,-1,-1
48,5,236.00,182.00,32.00,94.00,1,-1,-1,-1
48,6,220.00,188.00,18.00,74.00,1,-1,-1,-1
48,7,308.00,30.00,134.00,420.00,1,-1,-1,-1
49,2,149.81,190.07,21.81,59.96,1,-1,-1,-1
49,4,198.94,192.18,20.22,67.71,1,-1,-1,-1
49,5,236.00,182.00,32.00,94.00,1,-1,-1,-1
49,6,220.00,188.00,18.00,74.00,1,-1,-1,-1
49,7,308.00,30.00,134.00,420.00,1,-1,-1,-1
50,2,149.97,190.08,21.45,58.65,1,-1,-1,-1
50,4,197.96,190.86,20.85,70.35,1,-1,-1,-1
50,5,233.42,182.00,31.36,92.55,1,-1,-1,-1
50,6,221.63,189.45,19.08,78.35,1,-1,-1,-1
50,7,310.44,37.24,132.02,412.76,1,-1,-1,-1
50,8,428.00,0.00,196.00,494.00,1,-1,-1,-1
51,2,149.47,190.21,21.38,58.46,1,-1,-1,-1
51,4,197.16,187.77,21.97,75.24,1,-1,-1,-1
51,5,232.60,177.73,31.02,92.05,1,-1,-1,-1
51,6,222.05,189.81,19.35,79.44,1,-1,-1,-1
51,7,310.60,44.01,131.26,408.84,1,-1,-1,-1
51,8,431.38,0.00,192.68,485.43,1,-1,-1,-1
52,4,196.94,186.59,22.22,77.09,1,-1,-1,-1
52,5,232.40,176.25,30.79,91.90,1,-1,-1,-1
52,7,310.45,46.27,131.38,407.57,1,-1,-1,-1
52,8,431.89,0.00,192.22,484.00,1,-1,-1,-1
53,4,196.92,186.13,22.17,77.82,1,-1,-1,-1
53,5,232.42,175.76,30.60,91.86,1,-1,-1,-1
53,7,310.20,46.94,131.81,407.22,1,-1,-1,-1
53,8,431.96,0.00,192.22,483.64,1,-1,-1,-1
54,4,196.99,185.96,22.02,78.09,1,-1,-1,-1
54,5,232.51,175.62,30.42,91.86,1,-1,-1,-1
54,7,309.91,47.08,132.34,407.17,1,-1,-1,-1
54,8,431.90,0.00,192.37,483.60,1,-1,-1,-1
55,4,197.07,185.90,21.84,78.18,1,-1,-1,-1
55,5,232.62,175.61,30.24,91.87,1,-1,-1,-1
55,7,309.61,47.03,132.90,407.23,1,-1,-1,-1
55,8,431.79,0.00,192.57,483.64,1,-1,-1,-1
56,2,153.23,188.21,22.45,61.68,1,-1,-1,-1
56,4,197.00,185.68,21.95,78.56,1,-1,-1,-1
56,5,222.29,175.64,32.24,97.23,1,-1,-1,-1
56,7,310.29,42.92,135.54,414.00,1,-1,-1,-1
56,8,434.83,0.00,190.64,486.47,1,-1,-1,-1
57,2,153.59,188.04,22.47,61.94,1,-1,-1,-1
57,5,218.44,175.66,33.11,99.20,1,-1,-1,-1
57,7,310.41,41.34,136.78,416.54,1,-1,-1,-1
57,8,436.94,0.00,187.88,487.51,1,-1,-1,-1
58,2,153.73,187.99,22.43,62.03,1,-1,-1,-1
58,5,216.95,175.69,33.58,99.94,1,-1,-1,-1
58,7,310.32,40.71,137.49,417.51,1,-1,-1,-1
58,8,438.71,0.00,184.85,487.89,1,-1,-1,-1
59,2,153.80,187.97,22.39,62.06,1,-1,-1,-1
59,5,216.38,175.72,33.87,100.21,1,-1,-1,-1
59,7,310.16,40.45,137.98,417.88,1,-1,-1,-1
59,8,440.33,0.00,181.76,488.03,1,-1,-1,-1
60,2,153.84,187.96,22.35,62.06,1,-1,-1,-1
60,5,216.17,175.75,34.09,100.29,1,-1,-1,-1
60,7,309.98,40.33,138.37,418.01,1,-1,-1,-1
60,8,441.85,0.00,178.71,488.07,1,-1,-1,-1
61,2,153.86,187.89,22.39,62.18,1,-1,-1,-1
61,5,201.76,182.31,32.92,93.77,1,-1,-1,-1
61,7,307.01,42.89,137.73,412.80,1,-1,-1,-1
61,8,459.60,14.61,165.77,453.55,1,-1,-1,-1
62,5,195.00,180.85,34.98,97.91,1,-1,-1,-1
62,7,304.08,42.53,138.45,412.14,1,-1,-1,-1
62,8,466.55,24.28,157.71,432.17,1,-1,-1,-1
63,5,192.43,180.33,36.06,99.38,1,-1,-1,-1
63,7,302.73,42.37,139.24,411.91,1,-1,-1,-1
63,8,469.00,27.66,154.75,424.71,1,-1,-1,-1
64,5,191.40,180.13,36.78,99.93,1,-1,-1,-1
64,7,301.99,42.29,140.01,411.83,1,-1,-1,-1
64,8,469.86,28.78,153.64,422.24,1,-1,-1,-1
65,5,190.96,180.05,37.34,100.13,1,-1,-1,-1
65,7,301.51,42.25,140.73,411.82,1,-1,-1,-1
65,8,470.13,29.09,153.19,421.55,1,-1,-1,-1
66,5,185.36,172.20,40.78,110.61,1,-1,-1,-1
66,7,299.27,43.53,141.20,410.51,1,-1,-1,-1
66,8,458.96,22.45,159.46,444.16,1,-1,-1,-1
67,5,183.43,169.30,41.77,114.49,1,-1,-1,-1
67,7,298.19,44.00,141.87,410.03,1,-1,-1,-1
67,8,455.42,20.00,160.63,452.48,1,-1,-1,-1
68,5,182.87,168.15,41.92,116.01,1,-1,-1,-1
68,7,297.58,44.16,142.57,409.86,1,-1,-1,-1
68,8,454.53,19.00,160.11,455.77,1,-1,-1,-1
69,5,182.85,167.73,41.75,116.56,1,-1,-1,-1
69,7,297.16,44.21,143.25,409.81,1,-1,-1,-1
69,8,454.64,18.59,159.01,457.06,1,-1,-1,-1
70,5,183.03,167.59,41.48,116.72,1,-1,-1,-1
