1,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
2,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
3,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
4,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
5,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
6,1,1238.44,478.59,74.53,153.41,1,-1,-1,-1
7,1,1238.65,478.09,74.61,153.91,1,-1,-1,-1
8,1,1238.78,477.92,74.52,154.08,1,-1,-1,-1
9,1,1238.88,477.88,74.37,154.12,1,-1,-1,-1
10,1,1238.96,477.87,74.20,154.13,1,-1,-1,-1
11,1,1241.55,477.88,74.34,154.12,1,-1,-1,-1
11,2,1022.00,498.00,84.00,152.00,1,-1,-1,-1
12,1,1242.48,477.89,74.48,154.11,1,-1,-1,-1
12,2,1022.00,498.00,84.00,152.00,1,-1,-1,-1
13,1,1242.77,477.90,74.60,154.10,1,-1,-1,-1
13,2,1022.00,498.00,84.00,152.00,1,-1,-1,-1
14,1,1242.83,477.91,74.72,154.09,1,-1,-1,-1
14,2,1022.00,498.00,84.00,152.00,1,-1,-1,-1
15,1,1242.80,477.92,74.83,154.08,1,-1,-1,-1
15,2,1022.00,498.00,84.00,152.00,1,-1,-1,-1
16,1,1245.73,481.87,72.91,148.81,1,-1,-1,-1
16,2,1028.74,486.69,90.33,164.73,1,-1,-1,-1
17,1,1246.66,483.38,72.50,146.80,1,-1,-1,-1
17,2,1031.34,482.77,91.97,169.14,1,-1,-1,-1
18,1,1246.83,483.93,72.68,146.07,1,-1,-1,-1
18,2,1032.54,481.37,92.02,170.70,1,-1,-1,-1
19,1,1246.72,484.12,73.04,145.82,1,-1,-1,-1
19,2,1033.18,480.96,91.46,171.17,1,-1,-1,-1
20,1,1246.52,484.18,73.45,145.75,1,-1,-1,-1
20,2,1033.61,480.90,90.70,171.24,1,-1,-1,-1
21,1,1246.59,484.19,73.28,144.42,1,-1,-1,-1
21,2,1040.50,488.86,86.05,161.95,1,-1,-1,-1
22,1,1246.47,484.18,73.50,143.94,1,-1,-1,-1
22,2,1043.01,492.04,84.34,158.25,1,-1,-1,-1
23,1,1246.28,484.16,73.83,143.78,1,-1,-1,-1
23,2,1043.80,493.22,83.84,156.88,1,-1,-1,-1
24,1,1246.08,484.15,74.19,143.74,1,-1,-1,-1
24,2,1043.96,493.67,83.79,156.36,1,-1,-1,-1
25,1,1245.89,484.13,74.54,143.74,1,-1,-1,-1
25,2,1043.89,493.84,83.89,156.16,1,-1,-1,-1
26,1,1246.46,485.43,74.67,143.76,1,-1,-1,-1
