1,1,1644.00,118.00,76.00,176.00,1,-1,-1,-1
1,2,1454.00,46.00,82.00,154.00,1,-1,-1,-1
1,3,1612.00,602.00,106.00,254.00,1,-1,-1,-1
1,4,252.00,794.00,112.00,282.00,1,-1,-1,-1
2,1,1644.00,118.00,76.00,176.00,1,-1,-1,-1
2,2,1454.00,46.00,82.00,154.00,1,-1,-1,-1
2,3,1612.00,602.00,106.00,254.00,1,-1,-1,-1
2,4,252.00,794.00,112.00,282.00,1,-1,-1,-1
3,1,1644.00,118.00,76.00,176.00,1,-1,-1,-1
3,2,1454.00,46.00,82.00,154.00,1,-1,-1,-1
3,3,1612.00,602.00,106.00,254.00,1,-1,-1,-1
3,4,252.00,794.00,112.00,282.00,1,-1,-1,-1
4,1,1644.00,118.00,76.00,176.00,1,-1,-1,-1
4,2,1454.00,46.00,82.00,154.00,1,-1,-1,-1
4,3,1612.00,602.00,106.00,254.00,1,-1,-1,-1
4,4,252.00,794.00,112.00,282.00,1,-1,-1,-1
5,1,1644.00,118.00,76.00,176.00,1,-1,-1,-1
5,2,1454.00,46.00,82.00,154.00,1,-1,-1,-1
5,3,1612.00,602.00,106.00,254.00,1,-1,-1,-1
5,4,252.00,794.00,112.00,282.00,1,-1,-1,-1
6,1,1648.26,82.65,71.73,166.10,1,-1,-1,-1
6,2,1454.00,46.00,82.00,154.00,1,-1,-1,-1
6,3,1612.00,602.00,106.00,254.00,1,-1,-1,-1
6,4,252.00,794.00,112.00,282.00,1,-1,-1,-1
6,5,1506.00,6.00,72.00,144.00,1,-1,-1,-1
6,6,878.00,176.00,90.00,176.00,1,-1,-1,-1
6,7,456.00,168.00,72.00,170.00,1,-1,-1,-1
7,1,1649.77,70.07,70.21,162.58,1,-1,-1,-1
7,5,1506.00,6.00,72.00,144.00,1,-1,-1,-1
7,6,878.00,176.00,90.00,176.00,1,-1,-1,-1
7,7,456.00,168.00,72.00,170.00,1,-1,-1,-1
8,1,1650.25,66.09,69.73,161.47,1,-1,-1,-1
8,2,1498.18,10.55,76.95,145.14,1,-1,-1,-1
8,6,878.00,176.00,90.00,176.00,1,-1,-1,-1
8,7,456.00,168.00,72.00,170.00,1,-1,-1,-1
9,1,1646.32,36.14,74.97,174.91,1,-1,-1,-1
9,2,1529.59,1.44,70.00,130.98,1,-1,-1,-1
9,6,878.00,176.00,90.00,176.00,1,-1,-1,-1
9,7,456.00,168.00,72.00,170.00,1,-1,-1,-1
