1,5406,389.77,181.20,57.62,129.45,1,-1,-1,-1
1,5419,459.04,196.86,55.46,134.00,1,-1,-1,-1
1,5452,245.58,206.79,32.36,93.61,1,-1,-1,-1
1,5456,-3.68,65.68,172.35,418.51,1,-1,-1,-1
1,5457,207.00,201.00,36.00,100.00,1,-1,-1,-1
21,5458,890.00,169.00,46.00,77.00,1,-1,-1,-1
22,5458,890.00,169.00,46.00,77.00,1,-1,-1,-1
23,5458,890.00,169.00,46.00,77.00,1,-1,-1,-1
24,5458,890.00,169.00,46.00,77.00,1,-1,-1,-1
25,5458,890.00,169.00,46.00,77.00,1,-1,-1,-1
26,5458,890.00,169.00,46.00,77.00,1,-1,-1,-1
26,5459,991.00,167.00,65.00,117.00,1,-1,-1,-1
26,5460,1027.00,171.00,50.00,110.00,1,-1,-1,-1
27,5459,991.00,167.00,65.00,117.00,1,-1,-1,-1
27,5460,1027.00,171.00,50.00,110.00,1,-1,-1,-1
28,5459,991.00,167.00,65.00,117.00,1,-1,-1,-1
28,5460,1027.00,171.00,50.00,110.00,1,-1,-1,-1
29,5459,1013.80,169.97,61.69,111.81,1,-1,-1,-1
29,5460,1004.45,168.03,52.80,115.19,1,-1,-1,-1
30,5459,1020.67,170.87,60.82,110.23,1,-1,-1,-1
30,5460,997.66,167.13,53.52,116.77,1,-1,-1,-1
46,5461,243.00,178.00,50.00,92.00,1,-1,-1,-1
47,5461,243.00,178.00,50.00,92.00,1,-1,-1,-1
48,5461,243.00,178.00,50.00,92.00,1,-1,-1,-1
49,5461,243.00,178.00,50.00,92.00,1,-1,-1,-1
50,5461,243.00,178.00,50.00,92.00,1,-1,-1,-1
51,5461,243.00,178.00,50.00,92.00,1,-1,-1,-1
51,5462,366.00,180.00,31.00,45.00,1,-1,-1,-1
51,5463,98.00,185.00,53.00,121.00,1,-1,-1,-1
52,5462,366.00,180.00,31.00,45.00,1,-1,-1,-1
52,5463,98.00,185.00,53.00,121.00,1,-1,-1,-1
53,5462,366.00,180.00,31.00,45.00,1,-1,-1,-1
53,5463,98.00,185.00,53.00,121.00,1,-1,-1,-1
