16,5533,336.00,207.00,39.00,83.00,1,-1,-1,-1
17,5533,336.00,207.00,39.00,83.00,1,-1,-1,-1
18,5533,336.00,207.00,39.00,83.00,1,-1,-1,-1
19,5533,336.00,207.00,39.00,83.00,1,-1,-1,-1
20,5533,336.00,207.00,39.00,83.00,1,-1,-1,-1
21,5533,336.00,207.00,39.00,83.00,1,-1,-1,-1
21,5534,700.00,271.00,39.00,103.00,1,-1,-1,-1
22,5534,700.00,271.00,39.00,103.00,1,-1,-1,-1
23,5534,700.00,271.00,39.00,103.00,1,-1,-1,-1
24,5534,700.00,271.00,39.00,103.00,1,-1,-1,-1
25,5534,700.00,271.00,39.00,103.00,1,-1,-1,-1
26,5533,372.98,190.77,45.25,97.32,1,-1,-1,-1
26,5534,700.00,271.00,39.00,103.00,1,-1,-1,-1
26,5535,400.00,187.00,44.00,113.00,1,-1,-1,-1
27,5533,375.67,187.04,45.34,98.95,1,-1,-1,-1
27,5536,656.00,257.00,43.00,108.00,1,-1,-1,-1
28,5533,376.78,185.68,45.00,99.53,1,-1,-1,-1
28,5534,661.86,258.59,40.82,107.43,1,-1,-1,-1
29,5533,378.16,187.16,44.62,99.71,1,-1,-1,-1
29,5534,655.48,252.77,41.42,108.03,1,-1,-1,-1
30,5533,378.70,187.79,44.22,99.73,1,-1,-1,-1
30,5534,653.23,250.78,41.85,108.23,1,-1,-1,-1
31,5533,379.10,188.08,42.80,97.75,1,-1,-1,-1
31,5534,649.99,248.14,40.61,104.97,1,-1,-1,-1
32,5533,379.27,188.24,41.96,96.94,1,-1,-1,-1
32,5534,649.01,247.25,40.13,103.70,1,-1,-1,-1
33,5533,379.38,188.34,41.38,96.61,1,-1,-1,-1
33,5534,648.82,247.00,39.96,103.23,1,-1,-1,-1
34,5533,379.45,188.42,40.92,96.46,1,-1,-1,-1
34,5534,648.90,246.99,39.90,103.06,1,-1,-1,-1
35,5533,379.51,188.48,40.53,96.38,1,-1,-1,-1
35,5534,649.07,247.05,39.89,103.00,1,-1,-1,-1
36,5533,381.43,187.64,40.77,96.94,1,-1,-1,-1
36,5534,645.78,245.46,39.86,102.93,1,-1,-1,-1
41,5534,582.25,234.25,37.07,93.69,1,-1,-1,-1
42,5534,576.03,233.54,37.19,92.27,1,-1,-1,-1
43,5534,573.77,233.28,37.58,91.81,1,-1,-1,-1
44,5534,572.99,233.22,38.01,91.67,1,-1,-1,-1
45,5534,572.79,233.26,38.41,91.65,1,-1,-1,-1
46,5534,569.39,230.01,37.68,90.34,1,-1,-1,-1
46,5537,702.00,269.00,47.00,118.00,1,-1,-1,-1
46,5538,380.00,185.00,35.00,80.00,1,-1,-1,-1
46,5539,421.00,171.00,36.00,94.00,1,-1,-1,-1
47,5534,568.36,228.85,37.33,89.87,1,-1,-1,-1
47,5537,702.00,269.00,47.00,118.00,1,-1,-1,-1
47,5538,380.00,185.00,35.00,80.00,1,-1,-1,-1
47,5539,421.00,171.00,36.00,94.00,1,-1,-1,-1
48,5534,568.17,228.46,37.12,89.72,1,-1,-1,-1
48,5537,702.00,269.00,47.00,118.00,1,-1,-1,-1
48,5538,380.00,185.00,35.00,80.00,1,-1,-1,-1
48,5539,421.00,171.00,36.00,94.00,1,-1,-1,-1
49,5534,568.29,228.36,36.99,89.69,1,-1,-1,-1
49,5537,702.00,269.00,47.00,118.00,1,-1,-1,-1
49,5538,380.00,185.00,35.00,80.00,1,-1,-1,-1
49,5539,421.00,171.00,36.00,94.00,1,-1,-1,-1
50,5534,568.50,228.37,36.88,89.70,1,-1,-1,-1
50,5537,702.00,269.00,47.00,118.00,1,-1,-1,-1
50,5538,380.00,185.00,35.00,80.00,1,-1,-1,-1
50,5539,421.00,171.00,36.00,94.00,1,-1,-1,-1
51,5534,565.17,227.28,36.66,89.18,1,-1,-1,-1
51,5537,702.00,269.00,47.00,118.00,1,-1,-1,-1
51,5538,380.00,185.00,35.00,80.00,1,-1,-1,-1
51,5539,421.00,171.00,36.00,94.00,1,-1,-1,-1
56,5537,637.84,250.86,43.54,109.41,1,-1,-1,-1
57,5537,631.36,251.85,41.56,105.26,1,-1,-1,-1
57,5538,380.64,182.11,36.61,83.86,1,-1,-1,-1
58,5537,629.41,252.13,40.77,103.99,1,-1,-1,-1
58,5538,380.71,181.94,36.64,84.08,1,-1,-1,-1
59,5537,628.97,252.27,40.34,103.57,1,-1,-1,-1
59,5538,380.75,181.89,36.61,84.15,1,-1,-1,-1
60,5537,629.10,252.36,40.06,103.47,1,-1,-1,-1
60,5538,380.78,181.87,36.56,84.17,1,-1,-1,-1
61,5537,624.17,251.33,39.65,102.41,1,-1,-1,-1
61,5538,380.83,181.65,36.69,84.47,1,-1,-1,-1
71,5537,585.42,205.82,39.58,104.70,1,-1,-1,-1
72,5537,584.49,204.15,38.91,104.83,1,-1,-1,-1
73,5537,584.35,203.59,38.37,104.87,1,-1,-1,-1
74,5537,584.53,203.47,37.94,104.90,1,-1,-1,-1
75,5537,584.81,203.51,37.58,104.91,1,-1,-1,-1
76,5534,458.69,183.08,33.81,82.97,1,-1,-1,-1
76,5537,581.70,201.01,37.53,104.77,1,-1,-1,-1
76,5540,268.00,178.00,29.00,59.00,1,-1,-1,-1
77,5534,458.43,181.78,33.39,82.91,1,-1,-1,-1
77,5540,266.50,176.29,29.43,59.86,1,-1,-1,-1
77,5541,428.00,186.00,28.00,80.00,1,-1,-1,-1
78,5534,458.43,181.34,33.12,82.88,1,-1,-1,-1
78,5540,266.24,176.00,29.52,60.00,1,-1,-1,-1
78,5541,428.00,186.00,28.00,80.00,1,-1,-1,-1
79,5534,458.60,181.23,32.93,82.88,1,-1,-1,-1
79,5540,266.17,175.93,29.55,60.04,1,-1,-1,-1
79,5541,428.00,186.00,28.00,80.00,1,-1,-1,-1
80,5534,458.83,181.24,32.79,82.89,1,-1,-1,-1
80,5540,266.15,175.92,29.58,60.04,1,-1,-1,-1
80,5541,428.00,186.00,28.00,80.00,1,-1,-1,-1
81,5534,456.72,172.75,34.06,86.84,1,-1,-1,-1
81,5540,266.00,175.75,29.62,60.13,1,-1,-1,-1
81,5541,428.00,186.00,28.00,80.00,1,-1,-1,-1
82,5534,456.05,169.62,34.40,88.31,1,-1,-1,-1
83,5534,455.94,168.48,34.42,88.88,1,-1,-1,-1
84,5534,456.04,168.11,34.33,89.08,1,-1,-1,-1
85,5534,456.19,168.03,34.21,89.15,1,-1,-1,-1
86,5534,454.19,166.31,34.33,89.47,1,-1,-1,-1
91,5537,565.46,188.58,27.23,74.47,1,-1,-1,-1
92,5537,565.33,188.63,27.33,73.75,1,-1,-1,-1
93,5537,565.09,188.54,27.48,73.46,1,-1,-1,-1
94,5537,565.00,188.55,27.65,73.40,1,-1,-1,-1
95,5537,564.97,188.59,27.82,73.44,1,-1,-1,-1
96,5537,564.09,187.89,27.44,72.45,1,-1,-1,-1
96,5542,580.00,175.00,29.00,76.00,1,-1,-1,-1
96,5543,380.00,187.00,38.00,80.00,1,-1,-1,-1
97,5543,378.07,188.71,37.58,79.14,1,-1,-1,-1
101,5537,587.05,165.17,27.46,71.74,1,-1,-1,-1
101,5544,366.00,191.00,31.00,78.00,1,-1,-1,-1
102,5537,589.43,161.56,28.02,72.41,1,-1,-1,-1
103,5537,590.17,160.33,28.34,72.63,1,-1,-1,-1
104,5537,590.35,159.94,28.57,72.73,1,-1,-1,-1
105,5537,590.32,159.88,28.75,72.78,1,-1,-1,-1
106,5534,511.72,141.89,28.43,69.30,1,-1,-1,-1
106,5537,592.91,155.33,28.13,71.50,1,-1,-1,-1
106,5545,582.00,144.00,27.00,67.00,1,-1,-1,-1
107,5534,514.38,140.14,29.61,68.88,1,-1,-1,-1
107,5537,594.03,153.03,28.16,71.69,1,-1,-1,-1
107,5545,580.20,141.43,28.03,69.57,1,-1,-1,-1
108,5534,514.88,139.63,30.47,68.71,1,-1,-1,-1
108,5537,594.42,152.24,28.16,71.77,1,-1,-1,-1
108,5545,579.90,141.00,28.20,70.00,1,-1,-1,-1
109,5534,527.76,141.52,29.60,65.96,1,-1,-1,-1
109,5537,595.73,150.12,28.04,71.45,1,-1,-1,-1
109,5545,585.63,150.44,27.64,68.64,1,-1,-1,-1
109,5546,565.00,134.00,31.00,82.00,1,-1,-1,-1
110,5534,533.32,142.98,29.56,64.99,1,-1,-1,-1
110,5545,587.10,152.90,27.60,68.55,1,-1,-1,-1
110,5546,559.47,135.71,30.05,79.43,1,-1,-1,-1
111,5534,538.35,140.81,29.98,66.04,1,-1,-1,-1
111,5546,553.87,134.48,30.14,79.76,1,-1,-1,-1
112,5534,540.06,140.04,30.11,66.44,1,-1,-1,-1
112,5546,552.14,134.06,30.14,79.90,1,-1,-1,-1
113,5534,541.34,141.11,29.89,65.29,1,-1,-1,-1
113,5546,550.62,132.48,31.62,83.58,1,-1,-1,-1
