1,5640,432.77,133.27,95.56,212.88,1,-1,-1,-1
1,5646,327.94,115.66,114.23,252.81,1,-1,-1,-1
1,5647,564.33,214.71,67.50,143.18,1,-1,-1,-1
1,5648,182.00,94.00,69.00,226.00,1,-1,-1,-1
1,5649,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,5640,435.81,107.28,102.14,230.75,1,-1,-1,-1
2,5645,172.00,94.50,93.00,232.64,1,-1,-1,-1
2,5646,331.95,91.80,111.59,252.02,1,-1,-1,-1
2,5649,564.98,92.57,70.04,191.00,1,-1,-1,-1
2,5650,90.00,99.00,61.00,230.00,1,-1,-1,-1
3,5640,441.06,93.58,105.15,240.94,1,-1,-1,-1
3,5645,181.03,87.26,89.91,235.16,1,-1,-1,-1
3,5646,339.51,80.92,109.62,254.28,1,-1,-1,-1
3,5649,563.80,93.00,70.89,193.25,1,-1,-1,-1
3,5650,88.55,105.00,58.75,220.57,1,-1,-1,-1
4,5640,444.99,90.06,100.55,235.01,1,-1,-1,-1
4,5645,188.24,83.31,90.40,236.46,1,-1,-1,-1
4,5646,344.76,77.65,106.85,253.17,1,-1,-1,-1
4,5649,563.59,88.69,72.30,196.95,1,-1,-1,-1
4,5650,85.47,88.44,64.07,237.33,1,-1,-1,-1
5,5640,446.85,89.02,97.61,232.33,1,-1,-1,-1
5,5646,347.06,76.66,104.59,252.71,1,-1,-1,-1
5,5649,563.51,87.19,72.80,198.17,1,-1,-1,-1
5,5650,84.07,83.11,66.63,242.74,1,-1,-1,-1
6,5640,449.06,83.70,99.56,238.21,1,-1,-1,-1
6,5646,353.22,78.46,101.12,247.94,1,-1,-1,-1
6,5649,562.61,89.53,71.94,195.71,1,-1,-1,-1
6,5650,75.24,84.37,67.95,243.65,1,-1,-1,-1
7,5640,449.98,81.79,100.01,240.39,1,-1,-1,-1
7,5646,355.66,79.40,99.03,246.10,1,-1,-1,-1
7,5649,562.29,90.42,71.62,194.74,1,-1,-1,-1
7,5650,71.73,85.12,69.15,243.70,1,-1,-1,-1
8,5640,450.32,81.26,99.88,241.10,1,-1,-1,-1
8,5646,356.70,79.93,97.54,245.40,1,-1,-1,-1
8,5649,562.17,90.76,71.53,194.37,1,-1,-1,-1
8,5650,70.18,85.55,70.36,243.54,1,-1,-1,-1
9,5640,450.44,81.27,99.55,241.25,1,-1,-1,-1
9,5646,357.20,80.29,96.35,245.14,1,-1,-1,-1
9,5649,562.13,90.89,71.51,194.22,1,-1,-1,-1
9,5650,69.32,85.83,71.60,243.34,1,-1,-1,-1
10,5640,450.47,81.47,99.18,241.19,1,-1,-1,-1
10,5646,357.48,80.57,95.33,245.04,1,-1,-1,-1
10,5649,562.12,90.94,71.53,194.15,1,-1,-1,-1
10,5650,68.69,86.02,72.85,243.16,1,-1,-1,-1
11,5640,453.82,75.81,100.64,244.74,1,-1,-1,-1
11,5645,222.15,94.33,90.24,225.39,1,-1,-1,-1
11,5646,368.32,84.74,94.68,244.35,1,-1,-1,-1
11,5649,558.42,86.96,74.27,200.79,1,-1,-1,-1
11,5650,50.96,96.85,65.69,220.96,1,-1,-1,-1
11,5651,175.00,85.00,51.00,169.00,1,-1,-1,-1
12,5640,465.46,79.11,98.04,241.27,1,-1,-1,-1
12,5645,226.37,95.01,92.93,225.15,1,-1,-1,-1
12,5646,375.75,86.44,92.68,238.20,1,-1,-1,-1
12,5649,556.53,86.80,75.03,201.92,1,-1,-1,-1
12,5650,47.04,96.90,65.32,219.74,1,-1,-1,-1
12,5651,175.98,85.86,49.89,165.57,1,-1,-1,-1
13,5640,468.95,79.36,96.80,240.78,1,-1,-1,-1
13,5645,227.32,95.15,94.90,225.08,1,-1,-1,-1
13,5646,378.25,87.22,92.11,235.86,1,-1,-1,-1
13,5649,555.73,86.76,75.50,202.32,1,-1,-1,-1
13,5651,176.19,86.00,49.61,165.00,1,-1,-1,-1
14,5640,470.45,79.48,95.80,240.58,1,-1,-1,-1
14,5645,227.13,95.25,96.40,225.05,1,-1,-1,-1
14,5646,378.91,87.59,92.09,235.02,1,-1,-1,-1
14,5649,555.37,86.76,75.85,202.43,1,-1,-1,-1
14,5651,176.30,86.04,49.43,164.85,1,-1,-1,-1
15,5640,471.15,79.65,94.92,240.43,1,-1,-1,-1
15,5645,226.56,95.32,97.57,225.04,1,-1,-1,-1
15,5646,378.91,87.79,92.25,234.73,1,-1,-1,-1
15,5649,555.17,86.78,76.14,202.44,1,-1,-1,-1
15,5651,176.38,86.04,49.27,164.84,1,-1,-1,-1
16,5640,476.16,86.33,88.74,224.73,1,-1,-1,-1
16,5645,238.64,103.90,90.09,211.29,1,-1,-1,-1
16,5646,382.11,86.63,92.82,235.96,1,-1,-1,-1
16,5649,554.53,86.42,76.43,203.22,1,-1,-1,-1
16,5650,16.85,109.96,63.66,208.51,1,-1,-1,-1
16,5651,173.00,87.45,49.65,166.28,1,-1,-1,-1
17,5640,477.92,89.14,86.28,218.49,1,-1,-1,-1
17,5645,243.32,107.26,86.61,205.99,1,-1,-1,-1
17,5646,383.15,86.24,93.08,236.44,1,-1,-1,-1
17,5650,13.80,111.08,64.82,207.61,1,-1,-1,-1
17,5651,171.83,87.94,49.76,166.79,1,-1,-1,-1
18,5640,478.46,90.24,85.39,216.20,1,-1,-1,-1
18,5645,245.14,108.48,84.80,204.11,1,-1,-1,-1
18,5646,383.38,86.16,93.23,236.64,1,-1,-1,-1
18,5650,12.36,111.45,65.98,207.29,1,-1,-1,-1
18,5651,171.45,88.11,49.76,166.98,1,-1,-1,-1
19,5640,478.56,90.71,85.06,215.35,1,-1,-1,-1
19,5645,245.89,108.92,83.67,203.48,1,-1,-1,-1
19,5646,383.32,86.18,93.32,236.73,1,-1,-1,-1
19,5650,11.65,111.55,67.07,207.23,1,-1,-1,-1
19,5651,171.36,88.15,49.72,167.04,1,-1,-1,-1
20,5640,478.50,90.96,84.95,215.04,1,-1,-1,-1
20,5645,246.23,109.07,82.85,203.29,1,-1,-1,-1
20,5646,383.16,86.24,93.39,236.78,1,-1,-1,-1
20,5650,11.26,111.55,68.06,207.26,1,-1,-1,-1
20,5651,171.38,88.15,49.68,167.05,1,-1,-1,-1
21,5640,490.30,87.16,89.35,226.11,1,-1,-1,-1
21,5645,257.42,104.50,86.53,209.21,1,-1,-1,-1
21,5646,394.74,87.61,92.81,232.89,1,-1,-1,-1
21,5650,7.69,112.50,67.64,205.99,1,-1,-1,-1
21,5651,171.87,86.81,50.73,170.39,1,-1,-1,-1
22,5640,494.63,85.78,91.00,230.21,1,-1,-1,-1
22,5645,261.15,102.80,88.58,211.44,1,-1,-1,-1
22,5646,398.78,88.18,93.08,231.42,1,-1,-1,-1
22,5651,172.04,86.30,51.16,171.62,1,-1,-1,-1
23,5640,496.19,85.30,91.65,231.78,1,-1,-1,-1
23,5645,262.12,102.16,89.95,212.32,1,-1,-1,-1
23,5646,399.94,88.42,93.63,230.89,1,-1,-1,-1
23,5651,172.11,86.10,51.36,172.07,1,-1,-1,-1
24,5640,496.66,85.18,91.90,232.35,1,-1,-1,-1
24,5645,262.08,101.92,90.98,212.67,1,-1,-1,-1
24,5646,400.05,88.54,94.26,230.72,1,-1,-1,-1
24,5651,172.13,86.03,51.46,172.22,1,-1,-1,-1
25,5640,496.73,85.18,91.99,232.53,1,-1,-1,-1
25,5645,261.70,101.85,91.82,212.81,1,-1,-1,-1
25,5646,399.79,88.61,94.87,230.68,1,-1,-1,-1
25,5651,172.13,86.00,51.52,172.26,1,-1,-1,-1
26,5640,506.04,87.18,88.84,225.41,1,-1,-1,-1
26,5645,271.74,101.18,87.20,206.99,1,-1,-1,-1
26,5646,407.51,87.34,94.32,229.37,1,-1,-1,-1
26,5651,173.56,95.17,50.01,168.98,1,-1,-1,-1
27,5640,509.59,88.01,87.45,222.63,1,-1,-1,-1
27,5645,275.93,100.93,84.40,204.78,1,-1,-1,-1
27,5646,410.32,86.89,94.11,228.90,1,-1,-1,-1
27,5651,174.25,98.66,49.15,167.71,1,-1,-1,-1
28,5640,510.88,88.35,86.77,221.59,1,-1,-1,-1
28,5645,277.85,100.86,82.40,203.98,1,-1,-1,-1
28,5646,411.27,86.74,94.03,228.74,1,-1,-1,-1
28,5651,174.65,99.93,48.56,167.23,1,-1,-1,-1
29,5640,511.34,88.50,86.37,221.19,1,-1,-1,-1
29,5645,278.88,100.84,80.79,203.71,1,-1,-1,-1
29,5646,411.53,86.70,94.00,228.70,1,-1,-1,-1
29,5651,174.91,100.37,48.10,167.06,1,-1,-1,-1
30,5640,511.48,88.58,86.09,221.05,1,-1,-1,-1
30,5645,279.54,100.84,79.42,203.63,1,-1,-1,-1
30,5646,411.52,86.71,93.99,228.71,1,-1,-1,-1
30,5651,175.13,100.50,47.71,166.99,1,-1,-1,-1
31,5640,534.29,93.87,82.17,209.21,1,-1,-1,-1
31,5645,282.66,100.57,79.14,202.91,1,-1,-1,-1
31,5646,425.25,84.11,93.84,229.38,1,-1,-1,-1
31,5651,173.58,94.61,49.50,174.18,1,-1,-1,-1
32,5640,542.75,95.94,80.99,204.67,1,-1,-1,-1
32,5646,430.45,83.14,93.56,229.65,1,-1,-1,-1
32,5651,173.08,92.40,50.03,176.86,1,-1,-1,-1
33,5640,545.53,96.69,80.89,203.06,1,-1,-1,-1
33,5646,432.41,82.80,93.25,229.76,1,-1,-1,-1
33,5651,172.95,91.53,50.10,177.88,1,-1,-1,-1
34,5640,546.26,96.96,81.16,202.51,1,-1,-1,-1
34,5646,433.12,82.69,92.95,229.82,1,-1,-1,-1
34,5651,172.97,91.19,50.00,178.25,1,-1,-1,-1
35,5640,546.25,97.05,81.54,202.35,1,-1,-1,-1
35,5646,433.36,82.67,92.68,229.85,1,-1,-1,-1
35,5651,173.03,91.06,49.85,178.36,1,-1,-1,-1
36,5640,548.15,95.11,82.22,205.64,1,-1,-1,-1
36,5645,317.92,100.87,78.94,203.66,1,-1,-1,-1
36,5646,444.47,87.91,91.88,224.64,1,-1,-1,-1
36,5651,172.72,87.76,50.47,181.63,1,-1,-1,-1
37,5640,548.93,94.38,82.14,206.89,1,-1,-1,-1
37,5645,320.63,100.91,78.59,203.77,1,-1,-1,-1
37,5646,448.25,89.93,92.23,222.67,1,-1,-1,-1
37,5651,172.69,86.51,50.54,182.85,1,-1,-1,-1
38,5640,549.25,94.10,81.81,207.40,1,-1,-1,-1
38,5645,321.67,100.92,78.28,203.80,1,-1,-1,-1
38,5646,449.24,90.68,92.99,221.95,1,-1,-1,-1
38,5651,172.75,86.04,50.42,183.29,1,-1,-1,-1
39,5640,549.40,94.00,81.41,207.61,1,-1,-1,-1
39,5645,322.02,100.93,78.02,203.82,1,-1,-1,-1
39,5646,449.21,90.96,93.84,221.71,1,-1,-1,-1
39,5651,172.85,85.88,50.23,183.43,1,-1,-1,-1
40,5640,549.49,93.96,81.02,207.71,1,-1,-1,-1
40,5645,322.09,100.94,77.79,203.84,1,-1,-1,-1
40,5646,448.83,91.06,94.67,221.65,1,-1,-1,-1
40,5651,172.95,85.82,50.04,183.45,1,-1,-1,-1
41,5640,551.43,86.10,86.03,225.42,1,-1,-1,-1
41,5645,334.24,95.06,76.74,203.20,1,-1,-1,-1
41,5646,450.80,90.43,94.49,219.02,1,-1,-1,-1
41,5651,173.57,87.12,49.45,182.13,1,-1,-1,-1
42,5640,552.69,83.21,86.77,231.95,1,-1,-1,-1
42,5645,338.93,92.85,75.94,202.97,1,-1,-1,-1
42,5646,451.19,90.19,94.93,218.06,1,-1,-1,-1
42,5651,173.87,87.62,49.11,181.60,1,-1,-1,-1
43,5640,553.57,82.08,86.12,234.51,1,-1,-1,-1
43,5645,340.75,92.03,75.30,202.89,1,-1,-1,-1
43,5646,451.01,90.09,95.55,217.72,1,-1,-1,-1
43,5651,174.04,87.82,48.86,181.39,1,-1,-1,-1
44,5640,554.26,81.67,85.01,235.45,1,-1,-1,-1
44,5645,341.46,91.74,74.74,202.87,1,-1,-1,-1
44,5646,450.66,90.06,96.20,217.62,1,-1,-1,-1
44,5651,174.16,87.90,48.67,181.29,1,-1,-1,-1
45,5640,554.84,81.55,83.79,235.76,1,-1,-1,-1
45,5645,341.74,91.66,74.26,202.87,1,-1,-1,-1
45,5646,450.26,90.04,96.83,217.61,1,-1,-1,-1
45,5651,174.25,87.93,48.50,181.24,1,-1,-1,-1
46,5640,556.60,80.66,84.36,237.35,1,-1,-1,-1
46,5645,353.53,99.49,71.40,194.38,1,-1,-1,-1
46,5646,461.64,90.03,97.46,220.25,1,-1,-1,-1
46,5651,174.79,89.90,47.42,177.94,1,-1,-1,-1
47,5645,357.83,102.52,70.43,191.14,1,-1,-1,-1
47,5646,466.00,90.03,97.41,221.26,1,-1,-1,-1
47,5651,175.05,90.66,46.90,176.68,1,-1,-1,-1
48,5645,359.23,103.63,70.20,189.99,1,-1,-1,-1
