1,1,1488.00,418.00,68.00,194.00,1,-1,-1,-1
1,2,594.00,380.00,58.00,240.00,1,-1,-1,-1
1,3,668.00,390.00,60.00,220.00,1,-1,-1,-1
1,4,454.00,404.00,64.00,208.00,1,-1,-1,-1
1,5,1386.00,376.00,48.00,242.00,1,-1,-1,-1
1,6,728.00,394.00,54.00,224.00,1,-1,-1,-1
1,7,528.00,410.00,58.00,192.00,1,-1,-1,-1
2,1,1488.00,418.00,68.00,194.00,1,-1,-1,-1
2,2,594.00,380.00,58.00,240.00,1,-1,-1,-1
2,3,668.00,390.00,60.00,220.00,1,-1,-1,-1
2,4,454.00,404.00,64.00,208.00,1,-1,-1,-1
2,5,1386.00,376.00,48.00,242.00,1,-1,-1,-1
2,6,728.00,394.00,54.00,224.00,1,-1,-1,-1
2,7,528.00,410.00,58.00,192.00,1,-1,-1,-1
3,1,1467.26,419.50,68.96,197.00,1,-1,-1,-1
3,2,593.59,377.00,58.82,244.50,1,-1,-1,-1
3,3,670.68,394.50,57.64,210.99,1,-1,-1,-1
3,4,452.17,394.99,66.17,215.51,1,-1,-1,-1
3,5,1377.94,388.01,46.11,231.49,1,-1,-1,-1
3,7,524.56,393.49,64.88,216.02,1,-1,-1,-1
4,1,1460.39,420.00,69.18,198.00,1,-1,-1,-1
4,2,593.58,376.00,58.84,246.00,1,-1,-1,-1
4,3,671.53,396.00,56.94,207.99,1,-1,-1,-1
4,4,451.62,391.99,66.75,218.01,1,-1,-1,-1
4,5,1375.16,392.01,45.66,227.99,1,-1,-1,-1
4,7,523.61,387.98,66.79,224.02,1,-1,-1,-1
5,1,1453.78,427.34,64.24,183.88,1,-1,-1,-1
5,2,595.16,390.11,55.68,232.04,1,-1,-1,-1
5,3,663.41,396.40,58.73,213.09,1,-1,-1,-1
5,4,444.52,395.43,66.52,217.29,1,-1,-1,-1
5,5,1369.90,409.27,44.29,216.76,1,-1,-1,-1
5,7,528.96,397.40,64.41,216.76,1,-1,-1,-1
5,8,1408.00,434.00,72.00,182.00,1,-1,-1,-1
5,9,304.00,370.00,62.00,238.00,1,-1,-1,-1
6,1,1452.02,429.88,62.47,178.85,1,-1,-1,-1
6,2,595.66,395.12,54.68,227.03,1,-1,-1,-1
6,3,660.54,396.48,59.66,214.88,1,-1,-1,-1
6,4,442.05,396.80,66.40,216.90,1,-1,-1,-1
6,5,1368.00,414.75,44.52,213.25,1,-1,-1,-1
6,7,531.13,401.35,63.18,213.43,1,-1,-1,-1
6,8,1408.00,434.00,72.00,182.00,1,-1,-1,-1
6,9,304.00,370.00,62.00,238.00,1,-1,-1,-1
7,1,1446.27,432.14,61.34,175.61,1,-1,-1,-1
7,2,593.06,388.20,55.64,231.11,1,-1,-1,-1
7,3,656.98,389.52,62.43,223.87,1,-1,-1,-1
7,4,433.13,395.98,68.80,226.35,1,-1,-1,-1
7,5,1366.37,411.98,45.49,213.74,1,-1,-1,-1
7,7,531.11,397.33,65.64,223.07,1,-1,-1,-1
7,8,1410.07,432.50,70.86,179.00,1,-1,-1,-1
8,2,597.00,402.17,53.16,220.26,1,-1,-1,-1
8,3,654.09,404.46,61.41,220.38,1,-1,-1,-1
8,4,429.28,403.72,68.43,228.36,1,-1,-1,-1
8,5,1366.81,419.10,44.07,200.20,1,-1,-1,-1
8,7,530.51,405.24,64.98,223.78,1,-1,-1,-1
8,8,1410.18,432.00,71.65,180.99,1,-1,-1,-1
9,2,596.26,407.26,52.51,217.74,1,-1,-1,-1
9,3,654.13,408.82,61.64,221.68,1,-1,-1,-1
9,4,428.28,405.38,67.63,228.99,1,-1,-1,-1
9,5,1369.11,419.92,45.32,199.82,1,-1,-1,-1
9,7,530.18,407.02,64.83,226.50,1,-1,-1,-1
9,8,1408.73,433.31,71.92,181.70,1,-1,-1,-1
10,2,598.00,407.55,53.75,222.44,1,-1,-1,-1
10,3,649.58,407.68,62.96,227.48,1,-1,-1,-1
10,4,429.79,412.62,63.83,217.18,1,-1,-1,-1
10,5,1368.10,424.60,44.24,195.04,1,-1,-1,-1
10,7,534.58,409.01,62.27,219.48,1,-1,-1,-1
10,8,1403.65,436.61,68.43,170.65,1,-1,-1,-1
11,2,596.36,406.22,54.70,226.87,1,-1,-1,-1
11,3,649.10,409.82,62.47,226.98,1,-1,-1,-1
11,4,432.11,416.71,60.57,205.76,1,-1,-1,-1
11,7,534.16,409.78,61.42,217.92,1,-1,-1,-1
11,8,1386.12,429.22,90.03,222.38,1,-1,-1,-1
12,2,597.22,405.62,54.75,225.94,1,-1,-1,-1
12,3,649.85,406.60,61.91,225.40,1,-1,-1,-1
12,4,436.26,420.86,57.12,190.69,1,-1,-1,-1
12,7,533.94,412.70,58.55,206.67,1,-1,-1,-1
12,8,1382.09,428.35,93.27,230.39,1,-1,-1,-1
13,2,599.48,405.28,54.88,222.97,1,-1,-1,-1
13,3,651.44,407.96,60.53,218.16,1,-1,-1,-1
13,4,434.98,422.88,56.34,188.09,1,-1,-1,-1
13,7,532.90,417.84,56.59,198.25,1,-1,-1,-1
14,2,600.08,405.06,55.41,221.90,1,-1,-1,-1
14,3,651.96,408.42,60.32,215.38,1,-1,-1,-1
14,7,532.39,419.68,56.10,195.17,1,-1,-1,-1
15,2,597.58,400.94,57.04,226.85,1,-1,-1,-1
15,3,650.85,409.62,60.24,215.08,1,-1,-1,-1
15,4,396.33,420.92,56.21,185.59,1,-1,-1,-1
15,7,524.72,414.95,57.49,200.78,1,-1,-1,-1
15,8,1366.57,417.39,103.85,257.49,1,-1,-1,-1
16,2,596.53,399.38,57.87,228.71,1,-1,-1,-1
16,4,390.61,420.70,56.64,185.16,1,-1,-1,-1
16,7,521.99,413.20,57.87,202.84,1,-1,-1,-1
16,8,1364.89,415.92,104.74,260.63,1,-1,-1,-1
17,2,592.90,405.30,56.77,220.27,1,-1,-1,-1
17,4,376.69,419.28,56.75,183.70,1,-1,-1,-1
17,7,524.83,415.14,56.87,195.75,1,-1,-1,-1
17,8,1360.75,414.32,107.90,268.49,1,-1,-1,-1
17,10,450.00,428.00,66.00,176.00,1,-1,-1,-1
18,2,591.24,407.53,56.87,217.05,1,-1,-1,-1
18,4,371.61,418.72,57.10,183.23,1,-1,-1,-1
18,7,525.71,415.87,57.01,193.02,1,-1,-1,-1
18,10,450.00,428.00,66.00,176.00,1,-1,-1,-1
19,2,593.08,410.96,56.00,205.30,1,-1,-1,-1
19,4,375.28,423.79,57.20,180.47,1,-1,-1,-1
19,7,521.65,417.45,57.90,193.37,1,-1,-1,-1
19,8,1359.78,413.46,106.78,271.05,1,-1,-1,-1
19,10,449.76,434.00,64.98,173.00,1,-1,-1,-1
20,2,593.23,412.18,56.80,200.95,1,-1,-1,-1
20,4,376.64,425.66,57.76,179.51,1,-1,-1,-1
20,7,519.94,418.02,58.67,193.53,1,-1,-1,-1
20,8,1360.46,413.35,105.00,271.29,1,-1,-1,-1
20,10,449.64,436.01,64.73,172.00,1,-1,-1,-1
21,2,593.46,413.73,56.06,198.36,1,-1,-1,-1
21,4,372.37,426.92,57.17,177.67,1,-1,-1,-1
21,7,520.47,422.16,59.31,196.25,1,-1,-1,-1
21,8,1349.76,415.88,102.99,270.14,1,-1,-1,-1
21,10,451.18,438.00,64.41,171.73,1,-1,-1,-1
22,7,520.74,423.70,59.45,197.28,1,-1,-1,-1
22,8,1346.15,416.88,101.37,269.52,1,-1,-1,-1
22,10,451.79,438.58,64.16,171.68,1,-1,-1,-1
23,4,333.96,460.45,54.96,162.12,1,-1,-1,-1
23,7,526.03,443.87,59.63,191.14,1,-1,-1,-1
23,8,1343.47,423.76,94.47,251.04,1,-1,-1,-1
23,10,436.15,433.13,69.33,188.41,1,-1,-1,-1
24,4,327.15,465.60,56.52,159.76,1,-1,-1,-1
24,7,527.58,451.54,60.72,188.81,1,-1,-1,-1
24,8,1342.63,426.51,91.66,243.47,1,-1,-1,-1
24,10,431.07,431.21,70.33,194.27,1,-1,-1,-1
25,4,295.89,456.48,63.88,179.19,1,-1,-1,-1
25,7,508.33,447.68,67.72,209.11,1,-1,-1,-1
25,8,1322.63,427.52,97.16,259.12,1,-1,-1,-1
25,10,427.97,431.25,71.42,197.29,1,-1,-1,-1
26,4,284.76,453.38,66.71,185.91,1,-1,-1,-1
26,7,501.25,446.31,70.53,216.42,1,-1,-1,-1
26,8,1315.49,427.89,98.92,264.80,1,-1,-1,-1
27,4,252.90,453.29,66.92,184.77,1,-1,-1,-1
27,7,499.23,448.57,71.08,218.13,1,-1,-1,-1
27,8,1281.08,435.74,93.72,247.62,1,-1,-1,-1
27,10,430.99,440.30,81.09,217.34,1,-1,-1,-1
28,4,240.66,453.16,67.29,184.31,1,-1,-1,-1
28,8,1267.43,438.86,92.09,240.54,1,-1,-1,-1
28,10,430.44,441.75,84.60,220.62,1,-1,-1,-1
29,4,214.61,451.74,67.92,186.74,1,-1,-1,-1
29,8,1259.03,445.28,90.77,235.24,1,-1,-1,-1
29,10,417.73,439.69,86.42,230.80,1,-1,-1,-1
30,4,205.16,451.16,68.02,187.65,1,-1,-1,-1
30,8,1256.02,447.62,90.63,233.24,1,-1,-1,-1
30,10,413.51,438.89,85.89,234.61,1,-1,-1,-1
31,4,164.18,443.10,72.17,202.28,1,-1,-1,-1
31,8,1251.74,447.12,97.41,250.96,1,-1,-1,-1
31,10,410.49,439.51,87.64,239.40,1,-1,-1,-1
31,11,344.00,424.00,102.00,252.00,1,-1,-1,-1
32,4,140.67,445.14,71.33,201.41,1,-1,-1,-1
32,8,1246.90,437.99,102.68,267.66,1,-1,-1,-1
32,10,354.12,420.48,95.07,260.59,1,-1,-1,-1
33,4,131.50,445.94,70.52,199.69,1,-1,-1,-1
33,8,1237.55,436.90,104.80,274.17,1,-1,-1,-1
33,10,344.09,422.40,92.07,261.13,1,-1,-1,-1
34,4,128.55,446.22,70.08,198.99,1,-1,-1,-1
34,8,1234.20,436.45,105.41,276.64,1,-1,-1,-1
34,10,341.20,423.17,89.22,261.17,1,-1,-1,-1
35,4,100.29,450.21,69.22,196.09,1,-1,-1,-1
35,8,1222.57,443.97,104.89,278.77,1,-1,-1,-1
35,10,300.42,429.89,90.96,259.75,1,-1,-1,-1
35,12,224.00,468.00,60.00,204.00,1,-1,-1,-1
36,4,89.96,451.70,68.97,194.95,1,-1,-1,-1
36,8,1218.64,446.86,103.95,279.49,1,-1,-1,-1
36,10,284.27,432.52,92.70,259.04,1,-1,-1,-1
36,12,224.00,468.00,60.00,204.00,1,-1,-1,-1
37,4,83.73,460.07,66.60,185.37,1,-1,-1,-1
37,8,1218.94,444.09,102.95,280.95,1,-1,-1,-1
37,10,271.25,439.97,92.02,253.47,1,-1,-1,-1
37,12,219.41,480.01,58.67,199.50,1,-1,-1,-1
37,13,1120.00,464.00,76.00,186.00,1,-1,-1,-1
38,4,81.82,463.23,66.17,181.67,1,-1,-1,-1
38,8,1219.67,442.99,101.72,281.42,1,-1,-1,-1
38,10,266.26,442.85,92.35,251.16,1,-1,-1,-1
38,12,217.89,484.01,58.22,198.00,1,-1,-1,-1
38,13,1120.00,464.00,76.00,186.00,1,-1,-1,-1
39,3,268.09,430.05,79.79,265.67,1,-1,-1,-1
39,4,67.40,463.02,67.76,185.63,1,-1,-1,-1
39,8,1214.51,434.79,107.34,303.48,1,-1,-1,-1
39,10,233.21,441.32,96.85,260.57,1,-1,-1,-1
39,12,216.35,488.03,57.78,196.49,1,-1,-1,-1
39,13,1106.46,454.99,80.55,198.01,1,-1,-1,-1
40,3,259.55,430.34,83.42,266.61,1,-1,-1,-1
40,4,62.31,462.90,68.42,187.09,1,-1,-1,-1
40,8,1213.29,431.72,108.08,311.74,1,-1,-1,-1
40,10,220.66,440.73,99.09,264.07,1,-1,-1,-1
40,13,1102.13,451.99,81.73,202.01,1,-1,-1,-1
41,3,244.91,431.17,84.02,268.54,1,-1,-1,-1
