1,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
1,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
1,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
2,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
2,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
3,1,183.37,91.00,71.76,228.00,1,-1,-1,-1
3,2,90.11,94.00,68.26,224.00,1,-1,-1,-1
3,3,349.58,78.00,92.86,258.00,1,-1,-1,-1
3,4,569.92,85.00,62.66,193.50,1,-1,-1,-1
3,5,441.96,98.50,81.58,221.99,1,-1,-1,-1
4,1,183.89,90.00,72.23,230.01,1,-1,-1,-1
4,2,85.27,94.00,69.44,226.01,1,-1,-1,-1
4,3,353.77,78.00,94.49,260.01,1,-1,-1,-1
4,4,569.84,86.00,62.32,192.00,1,-1,-1,-1
4,5,443.95,98.00,80.11,217.99,1,-1,-1,-1
5,1,195.78,88.28,70.38,223.40,1,-1,-1,-1
5,2,74.46,99.74,68.58,219.40,1,-1,-1,-1
5,3,355.76,83.74,96.19,263.44,1,-1,-1,-1
5,4,567.89,86.27,63.15,193.05,1,-1,-1,-1
5,5,445.94,97.50,78.63,213.97,1,-1,-1,-1
6,1,199.85,87.74,69.86,220.95,1,-1,-1,-1
6,2,70.52,101.75,69.10,216.95,1,-1,-1,-1
6,3,356.06,85.74,97.10,264.54,1,-1,-1,-1
6,4,567.05,86.32,63.84,193.48,1,-1,-1,-1
7,1,211.37,89.00,68.71,214.52,1,-1,-1,-1
7,2,68.22,107.97,66.09,203.54,1,-1,-1,-1
7,3,361.59,89.15,90.28,242.82,1,-1,-1,-1
7,4,566.33,90.46,63.59,189.50,1,-1,-1,-1
7,5,462.09,107.01,73.72,198.68,1,-1,-1,-1
7,7,180.00,98.00,40.00,158.00,1,-1,-1,-1
8,1,215.00,89.51,68.90,212.26,1,-1,-1,-1
8,2,67.36,110.11,65.81,198.77,1,-1,-1,-1
8,3,363.04,90.29,88.37,234.58,1,-1,-1,-1
8,4,565.75,91.92,64.21,188.09,1,-1,-1,-1
8,5,463.73,108.11,73.72,196.76,1,-1,-1,-1
8,7,180.00,98.00,40.00,158.00,1,-1,-1,-1
9,1,219.61,93.82,71.55,219.75,1,-1,-1,-1
9,2,54.13,102.42,71.12,213.89,1,-1,-1,-1
9,3,367.56,90.62,86.39,227.69,1,-1,-1,-1
9,4,564.80,93.76,64.59,186.27,1,-1,-1,-1
9,5,465.71,100.09,80.52,212.90,1,-1,-1,-1
9,7,181.87,98.00,39.27,155.00,1,-1,-1,-1
10,1,221.06,95.37,72.66,222.47,1,-1,-1,-1
10,2,49.48,99.75,73.17,219.14,1,-1,-1,-1
10,3,368.81,90.66,86.12,225.39,1,-1,-1,-1
10,4,564.16,94.37,65.37,185.66,1,-1,-1,-1
10,5,466.11,97.33,83.37,218.45,1,-1,-1,-1
10,7,182.47,98.00,39.05,154.00,1,-1,-1,-1
11,1,229.21,98.60,72.08,216.87,1,-1,-1,-1
11,2,35.57,98.69,72.29,215.90,1,-1,-1,-1
11,3,372.84,86.53,89.55,235.61,1,-1,-1,-1
11,4,560.89,93.20,66.38,186.84,1,-1,-1,-1
11,5,464.49,88.35,87.71,232.55,1,-1,-1,-1
11,7,182.44,95.08,40.85,161.02,1,-1,-1,-1
12,1,231.73,99.80,72.57,214.74,1,-1,-1,-1
12,2,30.44,98.27,72.05,214.64,1,-1,-1,-1
12,3,374.36,85.03,90.48,239.33,1,-1,-1,-1
12,4,559.53,92.72,67.12,187.31,1,-1,-1,-1
12,5,464.14,84.99,88.69,237.84,1,-1,-1,-1
12,7,182.40,94.10,41.48,163.41,1,-1,-1,-1
13,1,236.68,102.88,71.04,208.64,1,-1,-1,-1
13,2,19.73,94.13,74.09,222.13,1,-1,-1,-1
13,3,380.17,81.80,90.70,242.12,1,-1,-1,-1
13,4,558.81,93.52,66.85,186.56,1,-1,-1,-1
13,5,469.85,90.22,86.23,228.19,1,-1,-1,-1
13,7,180.35,91.04,42.98,169.71,1,-1,-1,-1
14,1,238.17,103.99,70.78,206.40,1,-1,-1,-1
14,2,16.05,92.60,74.56,224.89,1,-1,-1,-1
14,3,382.49,80.57,90.31,243.21,1,-1,-1,-1
14,5,471.67,92.37,85.82,224.31,1,-1,-1,-1
14,7,179.62,89.95,43.45,171.97,1,-1,-1,-1
15,1,241.00,96.36,73.82,216.30,1,-1,-1,-1
15,2,4.70,81.59,80.75,248.11,1,-1,-1,-1
15,3,385.49,76.16,90.93,246.26,1,-1,-1,-1
15,5,473.73,95.84,86.69,221.53,1,-1,-1,-1
15,7,178.94,90.92,43.10,171.40,1,-1,-1,-1
16,1,242.07,93.57,74.73,219.93,1,-1,-1,-1
16,2,0.95,77.50,82.12,256.74,1,-1,-1,-1
16,3,386.67,74.51,90.86,247.42,1,-1,-1,-1
16,5,473.89,97.15,88.06,220.49,1,-1,-1,-1
16,7,178.75,91.34,42.82,171.09,1,-1,-1,-1
17,1,248.36,91.18,74.76,222.64,1,-1,-1,-1
17,2,-2.66,80.99,79.75,249.93,1,-1,-1,-1
17,3,388.90,80.45,88.37,242.63,1,-1,-1,-1
17,5,477.83,92.39,91.18,228.01,1,-1,-1,-1
17,7,178.60,90.20,42.87,172.23,1,-1,-1,-1
18,1,250.87,90.28,74.27,223.67,1,-1,-1,-1
18,2,-3.72,82.47,78.66,247.03,1,-1,-1,-1
18,3,389.82,82.75,87.03,240.79,1,-1,-1,-1
18,5,479.21,90.62,92.40,230.80,1,-1,-1,-1
18,7,178.62,89.80,42.74,172.60,1,-1,-1,-1
19,1,252.48,83.42,76.43,231.87,1,-1,-1,-1
19,2,0.77,106.49,72.71,223.74,1,-1,-1,-1
19,3,394.11,87.56,85.04,233.53,1,-1,-1,-1
19,5,485.74,92.56,89.77,225.36,1,-1,-1,-1
19,7,177.99,87.05,43.98,179.25,1,-1,-1,-1
20,1,253.17,80.85,76.91,234.95,1,-1,-1,-1
20,2,2.58,115.92,71.01,214.52,1,-1,-1,-1
20,3,395.45,89.37,84.63,230.81,1,-1,-1,-1
20,5,488.27,93.34,88.51,223.23,1,-1,-1,-1
20,7,177.88,86.04,44.19,181.72,1,-1,-1,-1
21,1,262.29,83.77,77.21,232.23,1,-1,-1,-1
21,2,-0.64,113.89,73.01,220.62,1,-1,-1,-1
21,3,404.86,92.66,83.70,224.55,1,-1,-1,-1
21,5,503.83,93.65,86.22,217.17,1,-1,-1,-1
21,7,178.50,86.97,42.94,177.42,1,-1,-1,-1
22,1,265.38,84.94,77.92,231.12,1,-1,-1,-1
22,2,-1.74,113.14,73.72,222.81,1,-1,-1,-1
22,3,407.91,93.87,84.08,222.26,1,-1,-1,-1
22,5,509.57,93.78,85.41,214.88,1,-1,-1,-1
22,7,178.81,87.38,42.32,175.66,1,-1,-1,-1
23,1,267.46,88.01,77.44,226.77,1,-1,-1,-1
23,2,-5.68,114.33,73.78,222.98,1,-1,-1,-1
23,3,408.71,92.96,86.00,225.45,1,-1,-1,-1
23,5,513.58,93.84,85.05,215.37,1,-1,-1,-1
23,7,178.71,86.24,42.53,177.58,1,-1,-1,-1
24,1,267.85,89.21,77.76,225.08,1,-1,-1,-1
24,3,408.72,92.60,87.12,226.67,1,-1,-1,-1
24,5,515.10,93.86,84.64,215.57,1,-1,-1,-1
24,7,178.75,85.84,42.46,178.27,1,-1,-1,-1
25,1,276.69,96.21,73.36,210.02,1,-1,-1,-1
25,3,416.47,89.81,87.59,228.49,1,-1,-1,-1
25,5,516.57,91.26,85.04,216.98,1,-1,-1,-1
25,7,178.97,87.01,42.02,177.19,1,-1,-1,-1
26,1,279.70,98.91,72.04,204.24,1,-1,-1,-1
26,3,419.35,88.74,87.67,229.21,1,-1,-1,-1
26,5,517.05,90.28,85.12,217.53,1,-1,-1,-1
26,7,179.10,87.48,41.76,176.74,1,-1,-1,-1
27,1,284.29,99.87,71.02,202.19,1,-1,-1,-1
27,3,424.18,84.40,86.55,226.89,1,-1,-1,-1
27,5,520.82,97.78,81.66,203.36,1,-1,-1,-1
27,7,180.08,87.67,41.11,175.23,1,-1,-1,-1
28,1,285.94,100.20,70.49,201.49,1,-1,-1,-1
28,3,425.95,82.74,86.01,226.03,1,-1,-1,-1
28,5,521.59,100.70,81.32,197.90,1,-1,-1,-1
28,7,180.53,87.76,40.71,174.63,1,-1,-1,-1
29,1,293.68,98.97,70.36,201.29,1,-1,-1,-1
29,3,429.72,78.19,88.59,236.24,1,-1,-1,-1
29,5,520.61,104.41,80.87,193.32,1,-1,-1,-1
29,7,180.81,91.73,39.03,166.54,1,-1,-1,-1
30,1,296.46,98.50,70.29,201.26,1,-1,-1,-1
30,3,431.43,76.51,88.82,240.03,1,-1,-1,-1
30,5,519.76,105.75,81.49,191.70,1,-1,-1,-1
30,7,180.86,93.27,38.49,163.41,1,-1,-1,-1
31,1,303.82,98.30,67.89,192.08,1,-1,-1,-1
31,3,437.00,77.18,86.63,236.32,1,-1,-1,-1
31,5,520.86,106.22,82.73,192.51,1,-1,-1,-1
31,7,180.26,93.83,38.21,162.28,1,-1,-1,-1
32,1,306.22,98.21,67.40,188.65,1,-1,-1,-1
32,3,439.23,77.47,85.35,234.87,1,-1,-1,-1
32,5,520.95,106.36,83.70,192.87,1,-1,-1,-1
32,7,180.04,94.03,38.10,161.88,1,-1,-1,-1
33,1,311.98,95.50,73.22,202.14,1,-1,-1,-1
33,3,442.80,77.60,84.45,233.01,1,-1,-1,-1
33,5,523.78,101.12,86.22,199.66,1,-1,-1,-1
33,7,180.53,94.09,38.25,161.75,1,-1,-1,-1
34,1,313.73,94.52,75.91,206.99,1,-1,-1,-1
34,3,444.10,77.67,84.00,232.30,1,-1,-1,-1
34,5,524.90,99.15,86.94,202.21,1,-1,-1,-1
34,7,180.66,94.11,38.40,161.72,1,-1,-1,-1
35,1,316.76,96.73,77.11,210.21,1,-1,-1,-1
35,3,453.01,81.64,82.50,226.81,1,-1,-1,-1
35,5,534.23,98.39,87.50,204.52,1,-1,-1,-1
35,7,181.69,95.42,37.83,159.10,1,-1,-1,-1
36,1,317.79,97.59,77.59,211.45,1,-1,-1,-1
36,3,456.15,83.17,82.17,224.73,1,-1,-1,-1
36,5,537.83,98.10,87.49,205.41,1,-1,-1,-1
36,7,182.07,95.91,37.64,158.13,1,-1,-1,-1
37,1,326.84,100.51,75.75,205.42,1,-1,-1,-1
37,3,455.93,77.15,88.57,241.09,1,-1,-1,-1
37,5,548.25,96.70,88.73,212.27,1,-1,-1,-1
37,7,181.30,96.08,38.05,159.11,1,-1,-1,-1
38,1,330.07,101.63,75.23,203.09,1,-1,-1,-1
38,3,455.71,74.95,91.16,247.08,1,-1,-1,-1
38,5,552.58,96.17,88.27,214.85,1,-1,-1,-1
38,7,180.96,96.14,38.31,159.49,1,-1,-1,-1
39,1,333.38,102.03,73.20,198.29,1,-1,-1,-1
39,3,458.62,76.68,89.81,244.27,1,-1,-1,-1
39,5,555.72,99.85,84.93,208.08,1,-1,-1,-1
39,7,181.81,97.46,37.77,157.04,1,-1,-1,-1
40,1,334.53,102.16,72.31,196.50,1,-1,-1,-1
40,3,459.71,77.38,89.10,243.12,1,-1,-1,-1
40,5,556.92,101.29,83.34,205.42,1,-1,-1,-1
40,7,182.11,97.95,37.59,156.13,1,-1,-1,-1
41,1,336.79,98.25,72.03,194.54,1,-1,-1,-1
41,3,465.17,80.26,87.67,240.05,1,-1,-1,-1
41,5,555.70,97.89,84.58,210.99,1,-1,-1,-1
41,7,182.78,98.12,37.75,155.81,1,-1,-1,-1
42,1,337.40,96.77,72.17,193.84,1,-1,-1,-1
42,3,467.23,81.37,86.96,238.86,1,-1,-1,-1
42,5,555.47,96.62,84.48,213.06,1,-1,-1,-1
42,7,182.96,98.17,37.93,155.71,1,-1,-1,-1
43,1,344.73,94.90,72.25,193.61,1,-1,-1,-1
43,3,472.04,87.01,83.67,226.64,1,-1,-1,-1
43,5,553.96,84.47,90.97,235.89,1,-1,-1,-1
43,7,182.40,98.18,37.93,155.69,1,-1,-1,-1
44,1,347.33,94.21,72.38,193.56,1,-1,-1,-1
44,3,473.46,89.18,82.97,221.94,1,-1,-1,-1
44,5,554.18,79.95,91.84,244.38,1,-1,-1,-1
44,7,182.19,98.17,37.93,155.70,1,-1,-1,-1
45,1,356.88,93.96,74.72,197.50,1,-1,-1,-1
45,3,475.57,89.95,82.01,216.28,1,-1,-1,-1
45,5,556.78,81.96,88.24,240.13,1,-1,-1,-1
45,7,182.10,98.16,37.94,155.73,1,-1,-1,-1
46,1,360.13,93.87,76.08,199.00,1,-1,-1,-1
46,3,475.95,90.21,82.26,214.22,1,-1,-1,-1
46,5,558.23,82.83,85.77,238.30,1,-1,-1,-1
46,7,182.07,98.14,37.94,155.75,1,-1,-1,-1
47,1,360.70,91.24,78.95,206.10,1,-1,-1,-1
47,3,480.70,92.94,82.25,210.86,1,-1,-1,-1
47,5,558.80,89.67,79.48,223.30,1,-1,-1,-1
47,7,174.77,95.51,39.41,161.01,1,-1,-1,-1
48,1,360.78,90.26,80.13,208.77,1,-1,-1,-1
48,3,482.04,93.93,82.93,209.67,1,-1,-1,-1
48,5,559.15,92.38,76.58,217.38,1,-1,-1,-1
48,7,171.99,94.52,40.07,162.98,1,-1,-1,-1
49,1,366.64,92.48,79.00,205.92,1,-1,-1,-1
49,3,484.37,92.95,84.64,210.61,1,-1,-1,-1
49,5,564.56,93.38,74.11,212.56,1,-1,-1,-1
49,7,177.83,94.14,39.49,161.15,1,-1,-1,-1
49,8,446.00,100.00,54.00,162.00,1,-1,-1,-1
50,1,368.77,93.36,78.54,204.79,1,-1,-1,-1
50,3,484.79,92.56,86.02,211.01,1,-1,-1,-1
50,5,566.72,93.76,72.80,210.77,1,-1,-1,-1
50,7,180.14,94.00,39.20,160.43,1,-1,-1,-1
50,8,446.00,100.00,54.00,162.00,1,-1,-1,-1
51,1,377.44,98.92,72.84,187.38,1,-1,-1,-1
51,3,486.87,89.76,90.40,220.42,1,-1,-1,-1
51,5,568.50,93.71,72.64,210.32,1,-1,-1,-1
51,7,175.36,95.26,39.96,162.77,1,-1,-1,-1
51,8,441.66,89.49,61.17,184.52,1,-1,-1,-1
52,1,380.36,101.09,71.07,180.62,1,-1,-1,-1
52,3,487.44,88.71,92.34,223.93,1,-1,-1,-1
52,7,173.52,95.73,40.34,163.65,1,-1,-1,-1
52,8,440.39,85.99,63.23,192.02,1,-1,-1,-1
53,1,389.13,96.49,74.87,191.66,1,-1,-1,-1
53,3,500.87,97.37,88.53,209.74,1,-1,-1,-1
53,7,171.35,94.62,40.84,165.28,1,-1,-1,-1
53,8,438.89,82.47,65.71,199.56,1,-1,-1,-1
54,1,392.40,94.86,75.89,195.58,1,-1,-1,-1
54,3,505.50,100.76,87.99,204.18,1,-1,-1,-1
54,7,170.51,94.19,41.09,165.89,1,-1,-1,-1
55,1,402.35,90.33,79.38,204.91,1,-1,-1,-1
55,3,514.66,101.96,85.94,195.55,1,-1,-1,-1
55,7,170.60,95.33,40.40,162.21,1,-1,-1,-1
56,1,406.07,88.62,80.62,208.46,1,-1,-1,-1
56,3,517.48,102.36,86.06,192.42,1,-1,-1,-1
56,7,170.60,95.77,40.25,160.78,1,-1,-1,-1
57,1,413.13,94.42,74.71,189.19,1,-1,-1,-1
57,3,519.94,98.47,86.99,194.02,1,-1,-1,-1
57,7,170.00,93.31,41.43,165.49,1,-1,-1,-1
58,1,415.27,96.78,72.98,181.44,1,-1,-1,-1
58,3,520.67,97.02,87.48,194.66,1,-1,-1,-1
58,7,169.79,92.40,41.86,167.24,1,-1,-1,-1
59,1,416.17,101.63,73.18,177.37,1,-1,-1,-1
59,3,524.82,93.82,90.21,200.24,1,-1,-1,-1
59,7,170.56,94.65,41.66,165.31,1,-1,-1,-1
60,1,415.87,103.39,74.24,175.92,1,-1,-1,-1
60,3,526.21,92.63,91.36,202.36,1,-1,-1,-1
60,7,170.80,95.52,41.72,164.55,1,-1,-1,-1
61,1,414.38,104.02,75.81,176.77,1,-1,-1,-1
61,3,529.41,92.17,92.74,205.81,1,-1,-1,-1
61,7,170.84,94.54,41.88,164.26,1,-1,-1,-1
62,1,413.38,104.23,77.07,177.13,1,-1,-1,-1
62,3,530.57,92.00,93.17,207.13,1,-1,-1,-1
62,7,170.80,94.17,42.06,164.14,1,-1,-1,-1
63,1,415.55,102.98,77.50,178.63,1,-1,-1,-1
63,3,531.81,88.04,92.81,208.95,1,-1,-1,-1
63,7,170.89,95.34,41.95,162.79,1,-1,-1,-1
64,1,416.32,102.49,77.56,179.22,1,-1,-1,-1
64,3,532.49,86.54,92.05,209.64,1,-1,-1,-1
64,7,170.86,95.79,42.03,162.27,1,-1,-1,-1
65,1,417.24,102.29,76.14,176.85,1,-1,-1,-1
65,3,537.39,88.58,90.11,206.00,1,-1,-1,-1
65,7,170.95,95.95,41.89,160.76,1,-1,-1,-1
65,8,395.24,96.57,55.83,171.01,1,-1,-1,-1
66,1,420.95,103.52,73.95,172.03,1,-1,-1,-1
66,3,538.74,89.39,90.17,207.23,1,-1,-1,-1
66,7,176.23,92.08,43.16,168.07,1,-1,-1,-1
66,8,394.09,96.10,55.10,170.22,1,-1,-1,-1
67,1,430.74,98.66,72.06,171.58,1,-1,-1,-1
67,3,541.57,91.00,88.01,202.48,1,-1,-1,-1
67,7,178.51,90.64,42.98,169.49,1,-1,-1,-1
67,8,392.55,90.49,58.24,182.50,1,-1,-1,-1
