1,1,1714.00,432.00,144.00,307.00,1,-1,-1,-1
1,2,1259.00,500.00,78.00,156.00,1,-1,-1,-1
2,1,1714.00,432.00,144.00,307.00,1,-1,-1,-1
2,2,1259.00,500.00,78.00,156.00,1,-1,-1,-1
3,1,1711.39,430.50,143.21,305.50,1,-1,-1,-1
3,2,1257.35,501.50,78.30,156.75,1,-1,-1,-1
3,3,53.00,466.00,101.00,354.00,1,-1,-1,-1
4,1,1710.57,430.00,142.86,305.00,1,-1,-1,-1
4,2,1256.83,502.00,78.34,157.00,1,-1,-1,-1
4,3,53.00,466.00,101.00,354.00,1,-1,-1,-1
5,1,1709.68,429.50,142.63,304.50,1,-1,-1,-1
5,2,1256.26,502.50,78.46,157.25,1,-1,-1,-1
7,1,1694.17,418.13,150.72,325.60,1,-1,-1,-1
7,4,0.00,242.00,203.00,674.00,1,-1,-1,-1
8,1,1692.93,416.63,150.13,328.29,1,-1,-1,-1
8,4,0.00,242.00,203.00,674.00,1,-1,-1,-1
9,1,1693.29,419.51,146.43,324.48,1,-1,-1,-1
9,2,1305.09,481.24,86.97,178.90,1,-1,-1,-1
9,4,11.17,275.03,178.42,595.94,1,-1,-1,-1
10,1,1694.15,420.67,143.82,322.92,1,-1,-1,-1
10,2,1309.94,479.57,85.59,180.61,1,-1,-1,-1
10,4,15.33,286.02,169.34,569.95,1,-1,-1,-1
11,1,1694.56,421.16,139.51,318.94,1,-1,-1,-1
11,2,1313.64,480.32,84.91,181.83,1,-1,-1,-1
11,4,16.04,277.28,173.05,586.47,1,-1,-1,-1
11,5,1846.00,380.00,60.00,221.00,1,-1,-1,-1
12,1,1695.54,421.39,136.42,317.37,1,-1,-1,-1
12,2,1315.22,480.68,83.91,182.21,1,-1,-1,-1
12,4,16.67,274.31,173.40,592.21,1,-1,-1,-1
12,5,1846.00,380.00,60.00,221.00,1,-1,-1,-1
13,1,1695.29,420.18,134.63,320.72,1,-1,-1,-1
13,2,1318.39,486.75,81.87,180.31,1,-1,-1,-1
13,4,7.77,244.30,192.41,655.82,1,-1,-1,-1
13,5,1844.59,380.00,60.56,223.25,1,-1,-1,-1
14,1,1696.18,419.76,132.12,321.94,1,-1,-1,-1
14,2,1319.73,489.15,80.44,179.49,1,-1,-1,-1
14,4,4.52,233.83,199.33,678.02,1,-1,-1,-1
14,5,1844.15,380.00,60.70,224.00,1,-1,-1,-1
15,1,1695.66,417.00,129.73,320.40,1,-1,-1,-1
15,2,1322.18,491.40,78.27,176.50,1,-1,-1,-1
15,4,2.32,225.26,205.15,697.04,1,-1,-1,-1
15,5,1839.40,370.62,67.11,249.47,1,-1,-1,-1
16,1,1696.01,415.99,127.86,319.77,1,-1,-1,-1
16,2,1323.17,492.29,76.99,175.30,1,-1,-1,-1
16,4,1.43,222.14,207.44,704.05,1,-1,-1,-1
16,5,1837.99,367.43,68.88,258.13,1,-1,-1,-1
17,1,1689.44,405.80,131.46,333.95,1,-1,-1,-1
17,2,1319.77,484.11,78.51,180.71,1,-1,-1,-1
17,4,8.75,228.32,202.76,680.22,1,-1,-1,-1
17,5,1836.38,364.93,70.82,265.36,1,-1,-1,-1
18,1,1687.62,402.02,131.61,339.21,1,-1,-1,-1
18,2,1318.66,481.06,78.60,182.71,1,-1,-1,-1
18,4,10.99,230.94,202.09,670.57,1,-1,-1,-1
19,1,1678.21,394.15,134.99,351.54,1,-1,-1,-1
19,2,1319.45,488.35,76.61,178.89,1,-1,-1,-1
19,4,11.12,228.71,211.76,695.92,1,-1,-1,-1
19,6,1850.00,361.00,64.00,408.00,1,-1,-1,-1
