1,1,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,2,336.00,78.00,91.00,252.00,1,-1,-1,-1
1,3,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,5,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,1,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,2,336.00,78.00,91.00,252.00,1,-1,-1,-1
2,3,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,5,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,1,184.49,91.25,71.78,229.00,1,-1,-1,-1
3,2,350.09,78.00,93.60,257.25,1,-1,-1,-1
3,3,90.87,94.00,69.74,224.51,1,-1,-1,-1
3,4,571.03,85.75,62.69,193.50,1,-1,-1,-1
3,5,442.99,98.50,81.78,220.74,1,-1,-1,-1
4,1,185.36,90.00,72.28,231.01,1,-1,-1,-1
4,2,354.45,78.00,95.12,259.00,1,-1,-1,-1
4,3,85.96,93.00,71.06,227.01,1,-1,-1,-1
4,4,571.31,87.00,62.38,192.00,1,-1,-1,-1
4,5,444.96,98.00,80.09,215.99,1,-1,-1,-1
5,1,196.62,88.21,70.49,224.40,1,-1,-1,-1
5,2,356.04,83.75,97.70,264.53,1,-1,-1,-1
5,3,74.42,97.72,70.98,223.43,1,-1,-1,-1
5,4,568.99,86.61,63.44,193.79,1,-1,-1,-1
5,5,446.97,97.50,78.32,211.21,1,-1,-1,-1
6,1,200.42,87.66,70.01,221.95,1,-1,-1,-1
6,2,356.16,85.75,99.00,266.37,1,-1,-1,-1
6,3,70.24,99.44,71.68,222.01,1,-1,-1,-1
6,4,568.01,86.42,64.19,194.45,1,-1,-1,-1
7,1,210.61,88.93,69.26,216.92,1,-1,-1,-1
7,2,361.83,90.52,91.22,242.21,1,-1,-1,-1
7,3,67.87,106.97,68.04,206.90,1,-1,-1,-1
7,4,566.96,91.17,63.79,189.86,1,-1,-1,-1
7,5,461.77,107.04,74.52,199.22,1,-1,-1,-1
7,6,180.00,98.00,41.00,161.00,1,-1,-1,-1
8,1,213.78,89.44,69.56,215.16,1,-1,-1,-1
8,2,363.32,92.18,88.93,232.96,1,-1,-1,-1
8,3,67.02,109.66,67.46,201.37,1,-1,-1,-1
8,4,566.24,92.86,64.39,188.22,1,-1,-1,-1
8,5,463.28,108.13,74.58,197.65,1,-1,-1,-1
8,6,180.00,98.00,41.00,161.00,1,-1,-1,-1
9,1,219.44,93.07,71.87,221.43,1,-1,-1,-1
9,2,367.61,90.58,87.31,227.12,1,-1,-1,-1
9,3,55.60,102.89,71.86,213.43,1,-1,-1,-1
9,4,565.33,94.77,64.59,185.63,1,-1,-1,-1
9,5,465.45,100.81,81.59,213.86,1,-1,-1,-1
9,6,181.78,98.75,39.68,155.75,1,-1,-1,-1
10,1,221.25,94.38,72.91,223.71,1,-1,-1,-1
10,2,368.79,89.94,87.17,225.21,1,-1,-1,-1
10,3,51.56,100.52,73.63,217.64,1,-1,-1,-1
10,4,564.67,95.40,65.36,184.75,1,-1,-1,-1
10,5,465.88,98.29,84.62,219.47,1,-1,-1,-1
10,6,182.37,99.00,39.27,154.00,1,-1,-1,-1
11,1,229.82,98.87,72.42,217.94,1,-1,-1,-1
11,2,373.63,86.93,90.99,236.25,1,-1,-1,-1
11,3,36.30,98.92,73.75,217.94,1,-1,-1,-1
11,4,561.36,93.56,67.12,187.84,1,-1,-1,-1
11,5,465.18,89.40,88.54,232.25,1,-1,-1,-1
11,6,181.59,95.40,41.03,160.87,1,-1,-1,-1
12,1,232.45,100.55,73.02,215.75,1,-1,-1,-1
12,2,375.44,85.84,92.09,240.25,1,-1,-1,-1
12,3,30.71,98.31,73.81,218.05,1,-1,-1,-1
12,4,559.95,92.84,68.18,189.02,1,-1,-1,-1
12,5,465.15,86.06,89.39,237.06,1,-1,-1,-1
12,6,181.31,94.20,41.63,163.20,1,-1,-1,-1
13,1,237.21,104.48,71.33,208.96,1,-1,-1,-1
13,2,380.42,81.44,92.90,245.13,1,-1,-1,-1
13,3,20.29,94.77,75.08,223.37,1,-1,-1,-1
13,4,559.25,93.60,67.99,188.48,1,-1,-1,-1
13,5,469.01,90.01,87.61,229.80,1,-1,-1,-1
13,6,180.70,91.74,43.51,170.89,1,-1,-1,-1
14,1,238.60,105.90,71.05,206.47,1,-1,-1,-1
14,2,382.50,79.77,92.59,246.99,1,-1,-1,-1
14,3,16.72,93.46,75.24,225.35,1,-1,-1,-1
14,5,470.14,91.63,87.39,226.89,1,-1,-1,-1
14,6,180.51,90.87,44.13,173.65,1,-1,-1,-1
15,1,241.55,96.37,74.46,217.63,1,-1,-1,-1
15,2,384.05,74.55,93.33,250.98,1,-1,-1,-1
15,3,5.10,81.21,81.92,250.25,1,-1,-1,-1
15,5,473.82,95.56,87.88,223.15,1,-1,-1,-1
15,6,179.50,89.92,44.22,174.62,1,-1,-1,-1
16,1,242.69,92.89,75.45,221.70,1,-1,-1,-1
16,2,384.76,72.59,93.18,252.49,1,-1,-1,-1
16,3,1.30,76.68,83.37,259.47,1,-1,-1,-1
16,5,474.59,97.06,89.11,221.73,1,-1,-1,-1
16,6,179.16,89.61,44.14,174.89,1,-1,-1,-1
17,1,248.26,90.24,75.66,225.24,1,-1,-1,-1
17,2,388.38,79.05,90.10,246.52,1,-1,-1,-1
17,3,-2.64,79.35,81.66,254.82,1,-1,-1,-1
17,5,477.54,93.68,91.96,228.44,1,-1,-1,-1
17,6,178.51,89.53,43.85,174.92,1,-1,-1,-1
18,1,250.54,89.24,75.19,226.58,1,-1,-1,-1
18,2,389.88,81.57,88.45,244.20,1,-1,-1,-1
18,3,-3.84,80.51,80.82,252.79,1,-1,-1,-1
18,5,478.55,92.42,93.11,230.94,1,-1,-1,-1
18,6,178.35,89.54,43.54,174.86,1,-1,-1,-1
19,1,253.20,82.37,77.00,233.59,1,-1,-1,-1
19,2,394.52,87.12,86.09,236.76,1,-1,-1,-1
19,3,-0.06,105.64,73.68,226.63,1,-1,-1,-1
19,5,486.21,93.91,89.87,223.43,1,-1,-1,-1
19,6,177.74,86.29,44.54,180.70,1,-1,-1,-1
20,1,254.26,79.78,77.40,236.22,1,-1,-1,-1
20,2,396.08,89.21,85.37,233.96,1,-1,-1,-1
20,3,1.58,115.61,71.36,216.17,1,-1,-1,-1
20,5,489.11,94.51,88.49,220.49,1,-1,-1,-1
20,6,177.65,85.09,44.64,182.85,1,-1,-1,-1
21,1,262.69,83.99,77.42,232.67,1,-1,-1,-1
21,2,405.29,92.61,83.54,224.36,1,-1,-1,-1
21,3,-1.16,115.09,72.73,220.51,1,-1,-1,-1
21,5,505.35,94.74,86.48,214.79,1,-1,-1,-1
21,6,178.44,86.61,43.68,179.73,1,-1,-1,-1
22,1,265.51,85.67,78.02,231.25,1,-1,-1,-1
22,2,408.20,93.86,83.72,220.80,1,-1,-1,-1
22,3,-2.07,114.88,73.20,222.08,1,-1,-1,-1
22,5,511.26,94.84,85.87,212.66,1,-1,-1,-1
22,6,178.81,87.24,43.19,178.44,1,-1,-1,-1
23,1,268.60,88.29,77.87,228.07,1,-1,-1,-1
23,2,409.57,96.28,83.65,216.90,1,-1,-1,-1
23,3,-6.11,116.17,73.19,222.06,1,-1,-1,-1
23,4,584.11,113.65,45.58,128.51,1,-1,-1,-1
