1,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
1,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,1,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,2,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,3,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,1,499.03,163.25,30.18,59.50,1,-1,-1,-1
3,3,263.72,221.25,31.82,84.75,1,-1,-1,-1
3,4,631.00,242.00,29.00,83.00,1,-1,-1,-1
4,1,499.07,164.00,29.85,59.00,1,-1,-1,-1
4,3,267.09,220.00,32.84,86.00,1,-1,-1,-1
4,4,631.00,242.00,29.00,83.00,1,-1,-1,-1
5,1,490.53,162.01,32.97,66.18,1,-1,-1,-1
5,3,270.75,218.74,33.32,87.26,1,-1,-1,-1
5,5,603.00,245.00,43.00,82.00,1,-1,-1,-1
6,1,488.27,162.05,33.71,67.66,1,-1,-1,-1
7,1,481.57,163.61,37.38,76.20,1,-1,-1,-1
7,6,590.00,240.00,34.00,86.00,1,-1,-1,-1
8,1,480.05,163.97,37.78,78.29,1,-1,-1,-1
8,6,590.00,240.00,34.00,86.00,1,-1,-1,-1
9,1,477.67,164.09,37.15,78.35,1,-1,-1,-1
9,7,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,1,477.05,164.13,36.46,78.27,1,-1,-1,-1
10,7,299.00,227.00,29.00,68.00,1,-1,-1,-1
11,1,468.91,168.68,33.98,72.96,1,-1,-1,-1
11,8,317.00,213.00,30.00,77.00,1,-1,-1,-1
11,9,550.00,237.00,27.00,85.00,1,-1,-1,-1
12,1,465.87,170.46,32.94,70.75,1,-1,-1,-1
12,8,317.00,213.00,30.00,77.00,1,-1,-1,-1
12,9,550.00,237.00,27.00,85.00,1,-1,-1,-1
13,1,460.12,171.75,32.05,70.57,1,-1,-1,-1
13,8,322.13,210.00,32.51,83.76,1,-1,-1,-1
13,10,739.00,278.00,27.00,154.00,1,-1,-1,-1
13,11,530.00,239.00,32.00,86.00,1,-1,-1,-1
14,1,458.31,172.20,31.25,70.48,1,-1,-1,-1
14,8,323.90,209.00,33.22,86.01,1,-1,-1,-1
14,10,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,11,530.00,239.00,32.00,86.00,1,-1,-1,-1
15,1,449.82,175.63,30.37,68.44,1,-1,-1,-1
15,8,334.95,208.70,28.53,73.33,1,-1,-1,-1
15,10,732.92,278.00,24.14,134.48,1,-1,-1,-1
15,12,508.00,240.00,27.00,79.00,1,-1,-1,-1
16,1,446.72,176.90,30.04,67.63,1,-1,-1,-1
16,8,338.83,208.71,26.78,68.30,1,-1,-1,-1
16,10,730.67,278.00,23.65,127.99,1,-1,-1,-1
16,12,508.00,240.00,27.00,79.00,1,-1,-1,-1
17,1,435.91,174.70,30.32,69.96,1,-1,-1,-1
17,8,341.80,200.72,31.90,82.14,1,-1,-1,-1
17,10,725.24,277.24,23.40,120.35,1,-1,-1,-1
17,13,492.00,242.00,28.00,79.00,1,-1,-1,-1
18,1,432.19,173.86,29.98,70.82,1,-1,-1,-1
18,8,343.02,198.19,33.22,86.37,1,-1,-1,-1
18,10,723.24,277.00,24.29,118.38,1,-1,-1,-1
18,13,492.00,242.00,28.00,79.00,1,-1,-1,-1
19,1,427.68,174.45,30.22,71.37,1,-1,-1,-1
19,8,351.70,195.99,31.88,83.48,1,-1,-1,-1
19,10,712.61,280.56,22.36,103.52,1,-1,-1,-1
19,14,466.00,232.00,25.00,90.00,1,-1,-1,-1
