1,1,249.00,188.00,58.00,127.00,1,-1,-1,-1
1,2,59.00,203.00,43.00,131.00,1,-1,-1,-1
1,3,288.00,192.00,40.00,112.00,1,-1,-1,-1
2,1,249.00,188.00,58.00,127.00,1,-1,-1,-1
2,2,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,3,288.00,192.00,40.00,112.00,1,-1,-1,-1
3,1,252.77,194.76,51.21,111.99,1,-1,-1,-1
3,2,61.23,211.26,40.04,121.99,1,-1,-1,-1
3,3,290.39,192.75,38.97,109.75,1,-1,-1,-1
3,4,39.00,203.00,46.00,134.00,1,-1,-1,-1
3,5,174.00,201.00,28.00,107.00,1,-1,-1,-1
4,1,254.00,197.00,49.00,106.99,1,-1,-1,-1
4,2,45.05,205.55,42.92,130.53,1,-1,-1,-1
4,3,291.30,193.00,38.41,109.00,1,-1,-1,-1
4,4,57.94,212.43,41.55,121.14,1,-1,-1,-1
4,5,174.00,201.00,28.00,107.00,1,-1,-1,-1
5,1,254.02,195.26,49.02,107.31,1,-1,-1,-1
5,2,40.41,205.62,43.13,131.19,1,-1,-1,-1
5,3,292.06,193.25,38.15,108.24,1,-1,-1,-1
5,5,170.24,196.50,29.51,113.00,1,-1,-1,-1
6,1,254.04,194.65,49.00,107.58,1,-1,-1,-1
6,5,169.02,195.00,29.96,115.01,1,-1,-1,-1
7,1,255.73,192.98,51.98,114.90,1,-1,-1,-1
7,3,302.41,193.98,40.99,116.94,1,-1,-1,-1
7,5,164.86,197.40,29.89,114.88,1,-1,-1,-1
7,6,225.00,209.00,20.00,77.00,1,-1,-1,-1
8,1,256.42,192.39,52.77,117.47,1,-1,-1,-1
8,3,303.87,194.08,41.13,117.99,1,-1,-1,-1
8,5,163.45,198.34,29.82,114.72,1,-1,-1,-1
8,6,225.00,209.00,20.00,77.00,1,-1,-1,-1
9,1,261.40,194.17,50.27,112.44,1,-1,-1,-1
9,3,308.84,196.79,38.85,112.32,1,-1,-1,-1
9,5,161.60,198.07,30.12,115.89,1,-1,-1,-1
9,6,221.72,210.50,20.56,79.25,1,-1,-1,-1
9,7,372.00,216.00,22.00,63.00,1,-1,-1,-1
10,1,263.32,194.84,49.18,110.53,1,-1,-1,-1
10,3,310.67,197.80,37.81,110.12,1,-1,-1,-1
10,6,220.63,211.00,20.73,80.00,1,-1,-1,-1
10,7,372.00,216.00,22.00,63.00,1,-1,-1,-1
11,1,264.18,190.34,51.08,115.95,1,-1,-1,-1
11,3,311.26,196.12,37.42,109.32,1,-1,-1,-1
11,6,218.54,212.58,20.06,77.35,1,-1,-1,-1
11,7,371.23,213.00,22.79,65.25,1,-1,-1,-1
12,1,264.63,188.72,51.43,117.91,1,-1,-1,-1
12,3,311.42,195.49,37.21,109.03,1,-1,-1,-1
12,6,217.87,213.10,19.82,76.36,1,-1,-1,-1
12,7,370.98,212.00,23.05,66.00,1,-1,-1,-1
13,1,265.81,188.31,51.48,118.03,1,-1,-1,-1
13,3,312.16,193.25,40.28,118.24,1,-1,-1,-1
13,6,216.67,213.81,19.75,76.10,1,-1,-1,-1
13,7,370.72,210.99,23.31,66.76,1,-1,-1,-1
14,3,312.45,192.43,41.34,121.60,1,-1,-1,-1
15,3,314.08,192.30,41.72,122.71,1,-1,-1,-1
15,8,0.00,212.00,19.00,122.00,1,-1,-1,-1
16,8,0.00,212.00,19.00,122.00,1,-1,-1,-1
17,3,315.32,189.52,42.24,124.99,1,-1,-1,-1
17,5,119.57,207.60,34.64,125.98,1,-1,-1,-1
18,3,315.62,189.06,42.13,125.36,1,-1,-1,-1
18,5,116.94,208.07,36.34,126.38,1,-1,-1,-1
19,3,316.17,190.20,41.19,124.19,1,-1,-1,-1
19,5,107.27,178.82,46.52,162.50,1,-1,-1,-1
19,7,372.09,215.61,22.69,64.26,1,-1,-1,-1
20,3,316.48,190.65,40.55,123.71,1,-1,-1,-1
20,5,103.75,168.59,49.97,175.22,1,-1,-1,-1
20,7,372.07,215.91,22.86,64.08,1,-1,-1,-1
21,1,266.39,184.04,53.89,126.67,1,-1,-1,-1
21,3,318.62,188.86,38.79,118.95,1,-1,-1,-1
21,5,89.20,162.32,52.75,186.15,1,-1,-1,-1
21,7,372.12,216.02,22.87,64.10,1,-1,-1,-1
22,1,266.84,183.86,52.99,127.10,1,-1,-1,-1
22,3,319.44,188.19,38.00,117.09,1,-1,-1,-1
22,5,83.41,159.82,53.69,190.52,1,-1,-1,-1
23,1,267.32,183.40,53.25,127.73,1,-1,-1,-1
23,3,319.96,185.97,38.52,120.34,1,-1,-1,-1
23,5,68.67,153.26,58.46,203.38,1,-1,-1,-1
23,9,218.00,201.00,38.00,97.00,1,-1,-1,-1
24,3,320.45,187.75,38.06,120.25,1,-1,-1,-1
24,5,60.64,152.57,59.97,203.43,1,-1,-1,-1
25,3,320.24,190.42,37.30,118.89,1,-1,-1,-1
25,5,49.46,158.71,60.35,192.50,1,-1,-1,-1
25,6,177.32,199.30,26.92,106.56,1,-1,-1,-1
26,3,320.20,191.44,36.84,118.36,1,-1,-1,-1
26,5,44.45,161.31,62.03,187.88,1,-1,-1,-1
26,6,176.29,198.82,26.60,107.57,1,-1,-1,-1
27,3,320.60,191.83,36.44,117.51,1,-1,-1,-1
27,5,25.60,148.12,70.33,207.36,1,-1,-1,-1
27,6,169.38,199.28,27.14,108.52,1,-1,-1,-1
27,10,209.00,199.00,38.00,106.00,1,-1,-1,-1
28,3,320.76,191.97,36.21,117.18,1,-1,-1,-1
28,5,18.04,143.25,74.50,214.58,1,-1,-1,-1
28,6,166.66,199.49,27.47,108.85,1,-1,-1,-1
28,10,209.00,199.00,38.00,106.00,1,-1,-1,-1
29,3,320.72,185.47,38.24,124.92,1,-1,-1,-1
29,5,4.82,140.73,78.07,224.89,1,-1,-1,-1
29,6,156.24,198.31,28.65,108.93,1,-1,-1,-1
30,3,320.81,183.07,38.79,127.78,1,-1,-1,-1
30,5,-0.27,139.80,79.43,228.86,1,-1,-1,-1
30,6,152.01,197.88,29.63,108.91,1,-1,-1,-1
31,1,266.72,180.94,54.08,136.79,1,-1,-1,-1
31,3,321.11,182.78,39.06,130.17,1,-1,-1,-1
31,5,-7.24,136.98,81.28,234.18,1,-1,-1,-1
31,6,149.31,198.36,31.03,111.42,1,-1,-1,-1
32,1,267.62,180.86,52.11,137.22,1,-1,-1,-1
32,3,321.33,182.69,38.92,131.07,1,-1,-1,-1
32,6,148.16,198.56,31.91,112.36,1,-1,-1,-1
33,1,269.41,183.43,49.15,132.17,1,-1,-1,-1
33,3,321.54,185.90,37.92,128.16,1,-1,-1,-1
