31,331,376.00,153.00,73.00,153.00,1,-1,-1,-1
35,332,374.00,176.00,44.00,94.00,1,-1,-1,-1
42,333,437.00,174.00,26.00,93.00,1,-1,-1,-1
43,333,439.76,175.71,24.77,88.71,1,-1,-1,-1
44,334,382.00,170.00,34.00,86.00,1,-1,-1,-1
45,334,380.77,170.00,34.74,87.71,1,-1,-1,-1
45,335,437.00,177.00,32.00,88.00,1,-1,-1,-1
46,334,380.32,169.26,36.11,90.98,1,-1,-1,-1
46,335,438.14,172.71,31.43,86.29,1,-1,-1,-1
47,334,379.23,170.45,36.27,90.62,1,-1,-1,-1
48,334,376.41,170.90,36.90,91.83,1,-1,-1,-1
49,334,375.39,171.13,37.27,92.73,1,-1,-1,-1
65,334,378.47,169.06,39.68,99.08,1,-1,-1,-1
66,334,379.10,166.89,39.45,99.17,1,-1,-1,-1
67,334,379.72,166.88,39.85,99.21,1,-1,-1,-1
68,334,379.25,168.85,40.06,97.25,1,-1,-1,-1
69,334,377.64,168.29,41.68,99.13,1,-1,-1,-1
70,334,377.61,168.23,41.83,99.47,1,-1,-1,-1
71,334,376.68,168.04,42.13,99.19,1,-1,-1,-1
72,334,375.66,169.33,42.49,98.49,1,-1,-1,-1
73,334,375.50,169.39,42.57,98.69,1,-1,-1,-1
81,336,442.00,172.00,31.00,81.00,1,-1,-1,-1
84,334,375.22,168.06,43.47,97.11,1,-1,-1,-1
85,334,375.20,168.00,43.46,97.09,1,-1,-1,-1
86,334,375.35,175.90,40.89,89.89,1,-1,-1,-1
87,334,375.56,176.85,40.67,87.01,1,-1,-1,-1
88,334,376.10,177.83,41.02,86.73,1,-1,-1,-1
88,337,461.00,165.00,40.00,77.00,1,-1,-1,-1
89,334,376.27,178.50,40.65,85.95,1,-1,-1,-1
89,337,466.86,167.57,35.99,69.29,1,-1,-1,-1
94,334,383.04,177.32,38.14,82.00,1,-1,-1,-1
94,338,298.00,190.00,36.00,74.00,1,-1,-1,-1
95,334,383.67,177.61,37.78,81.22,1,-1,-1,-1
106,334,378.20,179.04,41.96,96.50,1,-1,-1,-1
107,334,379.35,178.46,40.65,95.81,1,-1,-1,-1
108,334,378.34,171.80,42.43,103.19,1,-1,-1,-1
109,334,378.10,171.48,42.86,104.24,1,-1,-1,-1
150,339,435.00,172.00,38.00,103.00,1,-1,-1,-1
282,340,387.00,147.00,64.00,171.00,1,-1,-1,-1
353,341,390.00,143.00,53.00,181.00,1,-1,-1,-1
469,342,460.00,216.00,41.00,88.00,1,-1,-1,-1
521,343,493.00,400.00,69.00,158.00,1,-1,-1,-1
522,343,482.75,398.29,69.79,159.71,1,-1,-1,-1
523,343,466.03,396.51,72.29,164.48,1,-1,-1,-1
524,343,449.98,398.84,72.30,164.61,1,-1,-1,-1
525,343,438.54,390.37,74.04,168.85,1,-1,-1,-1
526,343,426.01,388.13,73.09,167.48,1,-1,-1,-1
527,343,410.93,392.24,72.72,165.50,1,-1,-1,-1
528,343,392.88,399.98,72.71,161.98,1,-1,-1,-1
529,343,381.43,398.75,72.56,159.98,1,-1,-1,-1
