28,1,1056.00,143.00,94.00,143.00,1,-1,-1,-1
29,1,1077.72,140.43,98.56,149.86,1,-1,-1,-1
73,2,918.00,172.00,60.00,123.00,1,-1,-1,-1
83,3,886.00,163.00,74.00,138.00,1,-1,-1,-1
84,3,886.61,165.57,80.50,150.00,1,-1,-1,-1
85,3,895.87,163.10,82.10,152.72,1,-1,-1,-1
86,3,898.89,162.61,83.30,154.95,1,-1,-1,-1
90,4,1045.00,213.00,119.00,153.00,1,-1,-1,-1
265,5,168.00,177.00,95.00,187.00,1,-1,-1,-1
267,6,881.00,153.00,78.00,161.00,1,-1,-1,-1
272,7,63.00,179.00,119.00,181.00,1,-1,-1,-1
296,8,90.00,174.00,107.00,201.00,1,-1,-1,-1
313,9,74.00,149.00,125.00,200.00,1,-1,-1,-1
