1,332,432.16,129.52,97.69,221.85,1,-1,-1,-1
1,338,306.66,103.71,161.39,254.86,1,-1,-1,-1
1,339,549.00,97.00,60.00,184.00,1,-1,-1,-1
1,340,180.00,86.00,70.00,259.00,1,-1,-1,-1
1,341,98.00,76.00,64.00,246.00,1,-1,-1,-1
2,332,436.96,99.67,102.28,238.61,1,-1,-1,-1
2,338,304.18,87.84,162.35,259.72,1,-1,-1,-1
2,339,548.99,97.00,59.16,181.43,1,-1,-1,-1
2,340,185.76,92.86,65.33,241.00,1,-1,-1,-1
2,341,94.85,86.29,61.72,236.57,1,-1,-1,-1
3,332,440.78,94.10,102.03,241.83,1,-1,-1,-1
3,338,305.74,79.62,161.07,261.86,1,-1,-1,-1
3,340,188.01,89.36,63.52,233.36,1,-1,-1,-1
3,341,91.08,83.42,63.26,241.10,1,-1,-1,-1
4,332,444.40,93.38,100.49,241.69,1,-1,-1,-1
4,338,311.39,81.87,156.38,259.51,1,-1,-1,-1
4,340,201.04,92.79,62.65,229.70,1,-1,-1,-1
4,341,86.14,87.59,63.91,241.16,1,-1,-1,-1
5,332,446.62,90.13,98.56,240.85,1,-1,-1,-1
5,338,319.77,87.57,149.13,252.86,1,-1,-1,-1
5,340,206.92,95.38,63.92,233.26,1,-1,-1,-1
5,341,82.14,99.14,62.44,231.72,1,-1,-1,-1
5,342,548.00,98.00,67.00,179.00,1,-1,-1,-1
6,332,449.23,87.77,94.65,234.65,1,-1,-1,-1
6,338,326.64,90.80,142.99,248.27,1,-1,-1,-1
6,340,210.43,94.77,63.63,230.32,1,-1,-1,-1
6,341,78.87,115.30,58.83,213.29,1,-1,-1,-1
6,342,547.37,94.57,67.41,179.86,1,-1,-1,-1
7,332,451.29,87.08,91.95,230.81,1,-1,-1,-1
7,338,332.13,93.60,138.09,245.93,1,-1,-1,-1
7,340,212.71,95.89,67.90,244.17,1,-1,-1,-1
7,341,74.91,119.07,58.62,208.62,1,-1,-1,-1
7,342,546.56,94.75,68.89,183.75,1,-1,-1,-1
8,332,451.87,86.34,91.06,233.15,1,-1,-1,-1
8,338,335.94,92.75,133.92,245.10,1,-1,-1,-1
8,340,216.12,94.25,65.31,230.88,1,-1,-1,-1
8,341,72.38,123.62,57.02,198.09,1,-1,-1,-1
8,342,547.54,97.05,68.35,182.10,1,-1,-1,-1
9,332,452.25,87.48,88.92,232.69,1,-1,-1,-1
9,338,337.66,89.63,133.56,244.45,1,-1,-1,-1
9,340,220.01,90.78,65.34,225.68,1,-1,-1,-1
9,341,58.44,108.58,61.03,213.15,1,-1,-1,-1
9,342,546.21,99.31,66.44,177.10,1,-1,-1,-1
10,332,452.02,90.67,84.04,225.95,1,-1,-1,-1
10,336,482.62,100.08,66.87,225.83,1,-1,-1,-1
10,340,222.09,86.81,67.04,225.94,1,-1,-1,-1
10,341,50.06,102.91,61.85,218.16,1,-1,-1,-1
10,342,542.19,96.49,67.88,182.50,1,-1,-1,-1
11,332,455.00,86.60,84.63,227.55,1,-1,-1,-1
11,336,489.06,95.88,67.31,228.59,1,-1,-1,-1
11,338,359.54,83.05,124.22,237.88,1,-1,-1,-1
11,340,228.52,98.18,65.43,216.00,1,-1,-1,-1
11,341,41.41,96.66,63.54,225.52,1,-1,-1,-1
11,342,541.27,96.87,66.83,181.62,1,-1,-1,-1
12,336,492.04,96.43,67.65,225.34,1,-1,-1,-1
12,338,365.48,82.05,118.22,236.19,1,-1,-1,-1
12,340,231.24,101.09,65.79,215.80,1,-1,-1,-1
