1,1,1677.00,392.00,132.00,351.00,1,-1,-1,-1
2,1,1680.24,391.14,133.24,354.43,1,-1,-1,-1
3,1,1681.59,388.01,134.07,356.50,1,-1,-1,-1
4,1,1680.69,388.44,134.00,355.67,1,-1,-1,-1
5,1,1681.03,387.78,134.19,356.17,1,-1,-1,-1
7,1,1677.88,391.44,135.04,357.92,1,-1,-1,-1
8,1,1677.58,391.63,135.28,358.54,1,-1,-1,-1
12,1,1677.94,391.10,137.76,367.50,1,-1,-1,-1
13,1,1679.35,394.49,137.29,366.18,1,-1,-1,-1
14,1,1680.89,392.97,138.30,369.72,1,-1,-1,-1
15,1,1680.23,389.13,138.51,371.00,1,-1,-1,-1
16,1,1680.86,388.32,139.42,372.09,1,-1,-1,-1
17,1,1681.21,391.29,138.86,368.55,1,-1,-1,-1
18,1,1678.71,384.55,142.59,377.65,1,-1,-1,-1
19,1,1673.79,385.28,142.22,377.79,1,-1,-1,-1
20,1,1672.70,392.10,137.18,365.40,1,-1,-1,-1
21,1,1672.98,393.42,136.51,364.54,1,-1,-1,-1
22,1,1674.38,400.46,133.04,355.04,1,-1,-1,-1
23,1,1668.56,395.84,133.23,358.05,1,-1,-1,-1
24,1,1665.49,392.15,133.85,363.10,1,-1,-1,-1
25,1,1661.58,384.89,136.41,374.14,1,-1,-1,-1
26,1,1660.09,374.38,140.67,389.95,1,-1,-1,-1
27,1,1659.79,374.22,141.83,395.34,1,-1,-1,-1
28,1,1661.25,374.21,141.14,393.50,1,-1,-1,-1
29,1,1658.60,370.36,140.90,397.88,1,-1,-1,-1
29,2,57.00,497.00,233.00,413.00,1,-1,-1,-1
29,3,19.00,230.00,325.00,666.00,1,-1,-1,-1
30,1,1660.08,368.29,139.11,394.31,1,-1,-1,-1
30,2,81.01,504.71,228.69,405.29,1,-1,-1,-1
31,1,1659.44,379.91,134.41,378.54,1,-1,-1,-1
31,2,86.70,504.49,226.88,401.73,1,-1,-1,-1
32,1,1660.16,384.44,133.38,372.40,1,-1,-1,-1
32,2,95.23,520.77,221.36,390.19,1,-1,-1,-1
33,1,1656.73,367.69,139.14,391.84,1,-1,-1,-1
33,2,103.71,516.50,220.95,390.22,1,-1,-1,-1
34,1,1657.24,360.91,142.22,404.11,1,-1,-1,-1
34,2,110.30,519.50,218.86,386.54,1,-1,-1,-1
35,1,1659.31,354.46,146.17,417.18,1,-1,-1,-1
35,2,195.53,535.44,203.42,355.43,1,-1,-1,-1
36,1,1658.47,348.82,147.81,424.09,1,-1,-1,-1
36,2,217.77,527.77,205.27,358.64,1,-1,-1,-1
37,1,1658.09,344.13,148.58,430.53,1,-1,-1,-1
37,2,239.23,530.87,201.46,352.00,1,-1,-1,-1
38,1,1654.07,335.97,151.48,443.83,1,-1,-1,-1
39,1,1655.11,338.01,151.28,445.65,1,-1,-1,-1
39,2,221.83,532.62,204.72,352.12,1,-1,-1,-1
40,1,1655.25,347.93,146.61,434.62,1,-1,-1,-1
40,2,235.71,535.15,201.87,347.22,1,-1,-1,-1
41,1,1658.46,349.94,145.69,432.76,1,-1,-1,-1
42,1,1658.93,357.24,144.23,428.08,1,-1,-1,-1
43,1,1650.88,350.29,147.09,440.55,1,-1,-1,-1
43,2,256.15,531.24,211.33,358.23,1,-1,-1,-1
44,1,1648.42,337.40,150.94,452.25,1,-1,-1,-1
44,2,256.48,526.79,210.76,355.97,1,-1,-1,-1
45,1,1644.20,333.75,152.58,455.40,1,-1,-1,-1
45,2,243.79,493.44,220.00,380.36,1,-1,-1,-1
46,1,1640.80,331.76,153.56,457.78,1,-1,-1,-1
46,2,252.05,490.88,220.18,380.66,1,-1,-1,-1
47,1,1639.58,319.44,157.69,471.50,1,-1,-1,-1
48,1,1636.43,313.52,160.20,477.93,1,-1,-1,-1
48,2,337.96,440.29,233.15,412.60,1,-1,-1,-1
49,1,1631.94,317.75,160.06,473.86,1,-1,-1,-1
49,2,369.22,471.28,213.36,380.50,1,-1,-1,-1
50,1,1628.30,323.40,158.04,466.27,1,-1,-1,-1
50,2,383.15,476.66,203.68,366.85,1,-1,-1,-1
51,1,1627.87,323.71,156.73,465.19,1,-1,-1,-1
51,2,398.02,474.03,203.10,365.80,1,-1,-1,-1
52,1,1618.78,325.83,159.21,467.30,1,-1,-1,-1
53,1,1617.15,327.99,161.16,469.33,1,-1,-1,-1
54,1,1616.27,328.86,162.54,468.07,1,-1,-1,-1
55,1,1616.76,329.23,163.51,465.55,1,-1,-1,-1
56,1,1616.97,328.76,166.55,469.74,1,-1,-1,-1
57,1,1613.64,320.81,170.70,480.36,1,-1,-1,-1
57,2,498.20,505.05,195.47,335.52,1,-1,-1,-1
58,1,1616.77,318.46,171.29,481.12,1,-1,-1,-1
58,2,511.36,468.48,218.47,376.04,1,-1,-1,-1
59,1,1616.29,311.77,174.34,491.69,1,-1,-1,-1
59,2,516.69,455.79,220.02,382.78,1,-1,-1,-1
60,1,1615.78,312.49,174.92,497.58,1,-1,-1,-1
60,2,531.44,452.32,220.94,384.38,1,-1,-1,-1
61,1,1615.86,305.08,177.86,506.84,1,-1,-1,-1
61,2,531.30,439.82,223.25,391.33,1,-1,-1,-1
62,1,1613.95,311.95,175.82,498.72,1,-1,-1,-1
62,2,544.75,435.60,224.41,393.37,1,-1,-1,-1
63,1,1609.78,303.64,180.61,508.41,1,-1,-1,-1
64,1,1610.34,306.36,180.13,506.19,1,-1,-1,-1
64,2,602.14,434.51,228.11,397.91,1,-1,-1,-1
64,4,1528.00,374.00,151.00,434.00,1,-1,-1,-1
65,1,1608.72,293.20,184.31,518.83,1,-1,-1,-1
65,2,611.81,382.65,254.89,455.68,1,-1,-1,-1
65,4,1525.11,370.57,152.49,439.14,1,-1,-1,-1
66,1,1610.64,295.99,185.37,520.33,1,-1,-1,-1
66,2,613.99,348.38,268.07,491.24,1,-1,-1,-1
66,4,1520.36,376.72,151.57,437.01,1,-1,-1,-1
67,1,1608.50,293.92,189.64,531.12,1,-1,-1,-1
67,2,626.55,337.10,266.52,491.26,1,-1,-1,-1
67,4,1518.41,378.39,151.52,436.87,1,-1,-1,-1
68,1,1604.89,298.98,189.80,531.28,1,-1,-1,-1
68,2,639.79,335.46,263.45,486.41,1,-1,-1,-1
68,4,1522.82,368.80,153.93,443.86,1,-1,-1,-1
69,1,1605.48,288.73,194.97,545.43,1,-1,-1,-1
69,2,648.94,331.92,264.15,493.87,1,-1,-1,-1
69,4,1522.08,368.65,153.48,442.25,1,-1,-1,-1
70,1,1605.01,289.36,195.78,545.59,1,-1,-1,-1
70,2,660.41,330.75,259.32,489.56,1,-1,-1,-1
70,4,1521.59,372.10,153.82,443.75,1,-1,-1,-1
71,1,1607.79,292.92,194.06,537.72,1,-1,-1,-1
71,2,673.62,322.61,262.72,495.98,1,-1,-1,-1
71,4,1519.72,378.14,151.22,435.39,1,-1,-1,-1
72,1,1608.26,287.85,198.51,549.51,1,-1,-1,-1
72,4,1514.03,376.28,152.14,439.07,1,-1,-1,-1
73,1,1609.65,292.43,199.06,548.71,1,-1,-1,-1
73,2,724.09,317.54,244.70,468.81,1,-1,-1,-1
73,4,1511.81,380.94,150.82,435.05,1,-1,-1,-1
74,1,1606.63,288.43,200.54,550.20,1,-1,-1,-1
74,2,738.90,310.20,246.55,472.36,1,-1,-1,-1
74,4,1509.40,367.92,155.63,448.95,1,-1,-1,-1
75,1,1607.61,280.46,207.18,568.16,1,-1,-1,-1
75,2,743.44,335.84,233.09,452.50,1,-1,-1,-1
75,4,1504.90,371.67,153.52,441.58,1,-1,-1,-1
76,1,1607.82,273.63,210.66,580.02,1,-1,-1,-1
76,2,750.76,341.23,231.73,456.09,1,-1,-1,-1
76,4,1502.96,371.46,153.66,441.96,1,-1,-1,-1
77,1,1622.72,293.51,204.18,560.73,1,-1,-1,-1
77,2,756.05,346.32,227.78,449.46,1,-1,-1,-1
77,4,1499.47,364.03,155.46,448.32,1,-1,-1,-1
78,1,1634.72,304.72,191.91,524.09,1,-1,-1,-1
78,2,775.96,356.27,218.39,430.47,1,-1,-1,-1
78,4,1493.56,351.63,159.69,462.51,1,-1,-1,-1
79,1,1637.17,309.68,193.34,524.68,1,-1,-1,-1
79,2,784.66,345.53,226.71,443.19,1,-1,-1,-1
79,4,1484.57,335.54,168.51,492.23,1,-1,-1,-1
80,1,1641.02,308.83,197.03,534.08,1,-1,-1,-1
80,2,793.13,359.24,221.36,426.32,1,-1,-1,-1
80,4,1478.59,341.60,166.24,485.59,1,-1,-1,-1
81,1,1642.79,311.75,197.02,533.70,1,-1,-1,-1
81,2,805.28,366.04,218.13,412.43,1,-1,-1,-1
81,4,1474.11,348.75,167.13,485.93,1,-1,-1,-1
82,1,1638.20,311.54,198.23,534.17,1,-1,-1,-1
82,2,814.44,371.26,214.71,401.99,1,-1,-1,-1
82,4,1475.62,343.10,170.30,490.49,1,-1,-1,-1
83,1,1635.12,306.21,204.49,550.65,1,-1,-1,-1
83,2,825.31,369.85,214.96,399.58,1,-1,-1,-1
83,4,1472.21,342.29,168.63,487.59,1,-1,-1,-1
84,1,1634.78,306.13,203.84,546.49,1,-1,-1,-1
84,2,837.67,369.96,213.26,396.41,1,-1,-1,-1
84,4,1472.44,338.81,170.92,490.90,1,-1,-1,-1
85,1,1636.68,304.79,204.62,546.09,1,-1,-1,-1
85,2,867.80,316.87,232.60,442.29,1,-1,-1,-1
85,4,1474.97,346.62,168.35,479.10,1,-1,-1,-1
86,1,1639.66,302.32,204.89,545.24,1,-1,-1,-1
86,2,879.70,313.19,230.44,451.11,1,-1,-1,-1
86,4,1470.77,357.59,164.76,461.95,1,-1,-1,-1
87,1,1639.26,294.86,209.26,557.26,1,-1,-1,-1
87,2,890.71,324.83,220.40,437.68,1,-1,-1,-1
87,4,1465.30,356.48,164.71,462.03,1,-1,-1,-1
88,1,1639.75,286.24,213.42,573.39,1,-1,-1,-1
88,2,909.53,338.12,204.51,413.31,1,-1,-1,-1
88,4,1464.25,380.34,168.77,465.34,1,-1,-1,-1
89,1,1641.39,286.82,219.11,592.37,1,-1,-1,-1
89,2,916.24,346.65,194.79,400.05,1,-1,-1,-1
89,4,1454.26,384.75,172.01,471.15,1,-1,-1,-1
90,1,1645.82,283.25,221.31,600.88,1,-1,-1,-1
90,2,928.18,331.85,201.43,421.20,1,-1,-1,-1
90,4,1445.84,376.59,178.74,489.60,1,-1,-1,-1
91,1,1647.29,283.18,219.98,598.26,1,-1,-1,-1
91,2,946.12,334.28,200.94,423.01,1,-1,-1,-1
91,4,1442.36,377.90,179.67,492.16,1,-1,-1,-1
92,1,1641.64,264.44,227.22,621.02,1,-1,-1,-1
92,2,956.44,347.72,193.08,407.43,1,-1,-1,-1
92,4,1402.35,370.67,165.03,450.75,1,-1,-1,-1
93,1,1636.39,267.61,223.34,610.37,1,-1,-1,-1
93,2,966.02,362.93,188.21,393.46,1,-1,-1,-1
93,4,1391.40,375.21,162.28,443.00,1,-1,-1,-1
