1,263,72.87,123.91,78.68,229.96,1,-1,-1,-1
2,238,50.60,193.03,51.55,139.89,1,-1,-1,-1
3,238,43.21,195.98,53.70,138.69,1,-1,-1,-1
4,238,38.97,193.94,55.08,140.75,1,-1,-1,-1
5,238,32.88,191.19,57.79,146.69,1,-1,-1,-1
6,238,26.86,192.10,57.95,147.11,1,-1,-1,-1
21,268,85.00,186.00,47.00,150.00,1,-1,-1,-1
25,269,46.00,172.00,63.00,192.00,1,-1,-1,-1
26,269,36.74,163.43,69.52,211.71,1,-1,-1,-1
27,269,28.41,165.60,68.33,208.52,1,-1,-1,-1
28,269,24.73,165.30,68.74,209.78,1,-1,-1,-1
29,269,-4.27,141.96,81.18,250.26,1,-1,-1,-1
30,269,-13.79,136.42,84.49,260.43,1,-1,-1,-1
45,270,57.00,188.00,47.00,145.00,1,-1,-1,-1
46,270,53.94,178.57,52.26,161.29,1,-1,-1,-1
47,270,50.66,169.11,57.24,176.20,1,-1,-1,-1
48,270,40.35,160.16,62.00,191.95,1,-1,-1,-1
49,270,37.27,161.67,60.83,187.51,1,-1,-1,-1
50,270,33.70,157.73,62.85,193.75,1,-1,-1,-1
59,270,7.10,47.93,126.56,394.30,1,-1,-1,-1
60,270,1.18,43.53,127.67,400.47,1,-1,-1,-1
61,270,-7.46,37.29,129.02,416.14,1,-1,-1,-1
62,270,-11.01,28.46,133.94,432.03,1,-1,-1,-1
127,271,34.00,176.00,55.00,163.00,1,-1,-1,-1
137,272,145.00,183.00,48.00,161.00,1,-1,-1,-1
138,272,142.75,171.00,55.94,187.57,1,-1,-1,-1
139,272,142.06,172.52,56.47,189.19,1,-1,-1,-1
140,272,141.77,177.62,58.11,193.65,1,-1,-1,-1
141,272,135.51,178.78,60.48,199.94,1,-1,-1,-1
142,272,126.65,166.22,69.08,228.64,1,-1,-1,-1
142,273,261.00,177.00,55.00,144.00,1,-1,-1,-1
143,272,125.40,166.13,68.89,225.65,1,-1,-1,-1
144,272,121.56,153.03,73.72,241.50,1,-1,-1,-1
145,272,114.48,150.70,77.28,255.64,1,-1,-1,-1
146,272,111.19,147.89,79.96,264.49,1,-1,-1,-1
146,274,314.00,180.00,65.00,130.00,1,-1,-1,-1
147,272,82.59,113.62,94.80,311.22,1,-1,-1,-1
148,272,67.61,104.94,101.59,331.18,1,-1,-1,-1
148,275,313.00,183.00,62.00,126.00,1,-1,-1,-1
149,272,54.65,94.12,110.21,353.22,1,-1,-1,-1
150,272,47.89,86.16,118.13,373.59,1,-1,-1,-1
151,272,21.95,61.48,128.46,403.16,1,-1,-1,-1
152,272,5.27,40.61,135.42,425.27,1,-1,-1,-1
153,272,-5.25,22.98,144.05,456.75,1,-1,-1,-1
154,272,-13.56,14.42,149.08,472.71,1,-1,-1,-1
158,276,317.00,180.00,55.00,144.00,1,-1,-1,-1
158,277,350.00,168.00,65.00,164.00,1,-1,-1,-1
160,278,348.00,167.00,74.00,165.00,1,-1,-1,-1
189,279,116.00,163.00,79.00,195.00,1,-1,-1,-1
190,279,118.78,167.29,79.44,195.86,1,-1,-1,-1
191,279,113.33,165.75,83.84,207.24,1,-1,-1,-1
191,280,273.00,179.00,55.00,139.00,1,-1,-1,-1
192,279,111.79,165.71,85.42,211.14,1,-1,-1,-1
197,279,63.65,102.57,130.49,325.15,1,-1,-1,-1
198,279,48.85,85.28,141.79,351.70,1,-1,-1,-1
199,279,41.70,76.81,148.36,367.99,1,-1,-1,-1
200,279,7.93,52.90,160.39,402.16,1,-1,-1,-1
201,279,-2.98,40.69,166.82,422.32,1,-1,-1,-1
202,279,-11.91,31.13,173.75,439.86,1,-1,-1,-1
206,281,314.00,172.00,54.00,144.00,1,-1,-1,-1
207,281,313.27,174.57,54.61,145.71,1,-1,-1,-1
208,281,314.55,176.49,54.88,146.75,1,-1,-1,-1
209,281,313.67,179.32,54.66,146.34,1,-1,-1,-1
210,281,313.63,180.82,54.76,146.59,1,-1,-1,-1
210,282,91.00,170.00,42.00,184.00,1,-1,-1,-1
211,282,86.91,156.29,46.74,204.57,1,-1,-1,-1
211,283,38.00,155.00,59.00,194.00,1,-1,-1,-1
212,283,38.41,159.29,59.04,194.86,1,-1,-1,-1
213,283,37.57,148.76,63.11,209.98,1,-1,-1,-1
214,283,35.73,145.92,65.44,220.03,1,-1,-1,-1
215,283,35.34,143.67,69.16,235.23,1,-1,-1,-1
216,283,34.51,140.86,71.66,243.74,1,-1,-1,-1
245,284,302.00,185.00,66.00,143.00,1,-1,-1,-1
247,285,186.00,191.00,42.00,144.00,1,-1,-1,-1
248,285,188.06,188.43,43.02,147.43,1,-1,-1,-1
248,286,97.00,181.00,40.00,155.00,1,-1,-1,-1
249,285,187.80,191.72,43.65,149.49,1,-1,-1,-1
249,286,98.61,182.71,41.06,159.29,1,-1,-1,-1
249,287,7.00,180.00,48.00,159.00,1,-1,-1,-1
250,285,188.07,190.67,43.82,148.68,1,-1,-1,-1
250,286,96.74,171.87,46.26,178.55,1,-1,-1,-1
251,285,187.89,187.37,44.39,149.05,1,-1,-1,-1
251,286,93.99,163.28,49.45,189.98,1,-1,-1,-1
252,285,188.09,186.75,44.53,149.53,1,-1,-1,-1
252,286,88.35,164.98,50.91,193.24,1,-1,-1,-1
253,286,85.28,170.00,49.87,187.20,1,-1,-1,-1
254,285,186.40,186.83,47.41,157.12,1,-1,-1,-1
254,286,83.65,165.29,53.28,198.14,1,-1,-1,-1
255,285,183.63,183.38,50.15,164.36,1,-1,-1,-1
255,286,79.35,161.00,56.06,205.27,1,-1,-1,-1
256,285,182.36,186.12,51.07,166.86,1,-1,-1,-1
256,286,79.13,163.33,56.95,207.81,1,-1,-1,-1
256,288,38.00,156.00,65.00,211.00,1,-1,-1,-1
257,285,180.38,187.21,52.46,171.66,1,-1,-1,-1
257,286,51.25,155.24,60.25,219.63,1,-1,-1,-1
258,285,177.78,188.28,52.16,170.83,1,-1,-1,-1
258,286,41.27,150.28,63.45,231.05,1,-1,-1,-1
259,285,174.02,187.41,52.32,172.36,1,-1,-1,-1
259,286,37.00,139.52,63.04,227.77,1,-1,-1,-1
260,285,170.72,194.87,51.61,169.63,1,-1,-1,-1
260,286,33.67,137.25,60.08,215.12,1,-1,-1,-1
261,285,167.46,192.52,54.74,181.58,1,-1,-1,-1
261,286,32.84,139.85,55.79,196.01,1,-1,-1,-1
262,285,165.91,192.78,55.54,184.23,1,-1,-1,-1
262,286,28.22,136.91,56.37,198.03,1,-1,-1,-1
263,285,159.10,186.22,60.79,202.81,1,-1,-1,-1
264,285,157.11,185.92,61.98,206.78,1,-1,-1,-1
267,285,138.22,167.07,70.19,236.03,1,-1,-1,-1
267,289,277.00,175.00,63.00,146.00,1,-1,-1,-1
268,285,134.20,163.26,72.46,246.87,1,-1,-1,-1
269,285,133.77,159.97,69.91,242.70,1,-1,-1,-1
270,285,132.18,157.44,68.08,240.17,1,-1,-1,-1
271,285,129.41,155.63,69.32,244.55,1,-1,-1,-1
272,285,126.24,165.24,69.22,245.98,1,-1,-1,-1
272,290,276.00,178.00,54.00,141.00,1,-1,-1,-1
273,285,124.38,164.08,68.32,244.80,1,-1,-1,-1
273,290,271.49,178.00,55.30,144.43,1,-1,-1,-1
274,285,121.17,170.13,66.00,236.58,1,-1,-1,-1
274,290,270.25,175.03,55.02,143.51,1,-1,-1,-1
275,285,118.38,169.67,66.80,239.43,1,-1,-1,-1
275,290,271.87,172.53,55.38,143.90,1,-1,-1,-1
276,290,272.99,169.58,57.34,147.63,1,-1,-1,-1
276,291,81.00,72.00,124.00,378.00,1,-1,-1,-1
277,290,271.91,169.32,58.17,148.21,1,-1,-1,-1
277,291,75.61,88.29,118.49,360.86,1,-1,-1,-1
278,290,270.77,172.07,57.85,146.99,1,-1,-1,-1
278,291,64.80,84.88,122.10,371.01,1,-1,-1,-1
279,290,270.30,173.83,56.46,143.77,1,-1,-1,-1
279,291,45.46,76.27,125.71,380.28,1,-1,-1,-1
280,290,270.09,173.46,56.45,143.76,1,-1,-1,-1
280,291,15.21,53.97,135.31,409.12,1,-1,-1,-1
281,291,-1.61,37.41,142.78,432.68,1,-1,-1,-1
282,291,-14.60,12.20,153.94,471.68,1,-1,-1,-1
283,291,-29.15,0.62,159.44,488.57,1,-1,-1,-1
285,290,275.73,187.01,52.91,132.71,1,-1,-1,-1
286,290,276.17,188.06,52.50,131.69,1,-1,-1,-1
292,290,311.03,178.79,55.40,138.35,1,-1,-1,-1
293,290,314.01,178.61,55.40,138.34,1,-1,-1,-1
296,290,315.92,178.01,56.04,138.04,1,-1,-1,-1
