1,356,413.70,110.69,49.07,156.24,1,-1,-1,-1
1,362,168.29,100.77,59.14,173.62,1,-1,-1,-1
1,364,366.93,114.56,41.63,145.22,1,-1,-1,-1
1,368,322.64,111.85,41.97,142.13,1,-1,-1,-1
1,369,1360.00,428.00,171.00,337.00,1,-1,-1,-1
2,369,1361.53,425.43,172.22,339.57,1,-1,-1,-1
3,369,1364.50,424.25,177.47,350.48,1,-1,-1,-1
4,369,1368.80,427.53,176.97,349.00,1,-1,-1,-1
5,369,1372.83,426.56,179.37,353.26,1,-1,-1,-1
6,369,1373.87,421.31,186.95,371.41,1,-1,-1,-1
7,369,1379.96,416.75,186.76,376.43,1,-1,-1,-1
8,369,1388.84,415.06,185.26,376.04,1,-1,-1,-1
9,369,1396.04,413.83,182.64,372.96,1,-1,-1,-1
10,369,1401.16,411.43,181.76,374.27,1,-1,-1,-1
11,369,1405.07,409.79,183.48,377.79,1,-1,-1,-1
12,369,1447.44,425.14,169.57,354.63,1,-1,-1,-1
13,369,1466.95,429.24,164.23,348.87,1,-1,-1,-1
14,369,1477.61,437.31,162.18,346.94,1,-1,-1,-1
15,369,1483.26,434.27,164.03,354.19,1,-1,-1,-1
16,369,1491.26,429.18,168.17,365.40,1,-1,-1,-1
17,369,1497.08,419.44,172.09,375.47,1,-1,-1,-1
18,369,1499.68,418.27,174.26,379.93,1,-1,-1,-1
19,369,1506.25,430.15,168.54,364.73,1,-1,-1,-1
20,369,1506.86,432.17,170.71,364.62,1,-1,-1,-1
21,369,1508.55,432.25,171.48,364.55,1,-1,-1,-1
22,369,1511.42,430.96,174.04,368.42,1,-1,-1,-1
23,369,1515.21,427.20,177.01,372.46,1,-1,-1,-1
24,369,1519.16,420.56,182.47,383.05,1,-1,-1,-1
24,370,1593.00,405.00,193.00,385.00,1,-1,-1,-1
25,369,1570.28,409.02,184.24,385.75,1,-1,-1,-1
25,371,521.00,419.00,170.00,308.00,1,-1,-1,-1
26,369,1591.32,403.27,185.27,388.66,1,-1,-1,-1
27,369,1597.01,399.82,185.24,390.36,1,-1,-1,-1
28,369,1605.91,392.73,194.40,407.78,1,-1,-1,-1
