2,66,308.00,155.00,46.00,163.00,1,-1,-1,-1
3,66,307.26,151.57,49.19,174.14,1,-1,-1,-1
4,66,310.55,151.73,47.29,167.24,1,-1,-1,-1
5,66,311.41,149.60,47.20,166.82,1,-1,-1,-1
6,66,312.53,143.85,51.20,179.79,1,-1,-1,-1
7,66,313.64,140.56,55.16,193.04,1,-1,-1,-1
8,66,316.27,140.07,57.40,198.57,1,-1,-1,-1
9,66,321.21,142.62,59.49,201.82,1,-1,-1,-1
10,66,325.24,145.00,61.79,206.81,1,-1,-1,-1
11,66,337.69,146.61,64.09,210.52,1,-1,-1,-1
11,67,455.00,214.00,26.00,66.00,1,-1,-1,-1
12,66,344.61,145.97,67.04,217.62,1,-1,-1,-1
12,67,455.00,214.86,26.00,66.00,1,-1,-1,-1
13,66,351.93,133.54,72.14,233.08,1,-1,-1,-1
14,66,360.15,134.43,73.90,240.23,1,-1,-1,-1
15,66,364.62,128.51,77.00,253.04,1,-1,-1,-1
16,66,374.29,110.49,89.83,291.92,1,-1,-1,-1
17,66,379.12,107.35,92.59,300.87,1,-1,-1,-1
21,66,431.69,63.83,108.48,349.93,1,-1,-1,-1
22,66,440.75,49.23,114.41,366.37,1,-1,-1,-1
23,66,446.54,28.25,124.88,399.97,1,-1,-1,-1
23,68,193.00,170.00,54.00,160.00,1,-1,-1,-1
24,66,454.21,22.56,129.72,414.87,1,-1,-1,-1
24,68,192.56,168.29,54.89,162.57,1,-1,-1,-1
25,66,454.68,27.89,132.17,418.76,1,-1,-1,-1
25,68,191.84,163.53,56.33,166.73,1,-1,-1,-1
26,66,461.20,22.20,135.72,430.01,1,-1,-1,-1
26,68,189.53,164.86,57.28,170.30,1,-1,-1,-1
27,68,186.87,166.85,58.50,173.57,1,-1,-1,-1
28,68,183.68,167.59,58.61,174.63,1,-1,-1,-1
29,68,179.09,161.72,61.50,184.47,1,-1,-1,-1
29,69,465.00,216.00,28.00,68.00,1,-1,-1,-1
30,68,168.26,143.73,68.38,205.16,1,-1,-1,-1
31,68,161.90,131.23,73.64,219.93,1,-1,-1,-1
32,68,155.34,120.60,82.03,242.76,1,-1,-1,-1
33,68,151.33,115.55,84.90,251.25,1,-1,-1,-1
36,68,107.31,82.35,111.00,327.57,1,-1,-1,-1
37,68,91.56,74.79,117.28,343.53,1,-1,-1,-1
38,68,77.12,69.40,122.59,354.65,1,-1,-1,-1
38,70,468.00,215.00,29.00,72.00,1,-1,-1,-1
39,68,60.05,45.66,135.64,391.13,1,-1,-1,-1
39,70,469.03,214.14,28.66,71.14,1,-1,-1,-1
40,68,39.08,27.21,147.39,429.17,1,-1,-1,-1
41,68,16.09,19.15,151.44,443.96,1,-1,-1,-1
42,68,3.28,6.79,155.57,460.12,1,-1,-1,-1
42,71,474.00,212.00,22.00,70.00,1,-1,-1,-1
43,68,-5.26,6.33,156.25,468.16,1,-1,-1,-1
44,68,-14.55,-1.35,161.08,482.62,1,-1,-1,-1
50,66,480.64,198.41,29.04,85.97,1,-1,-1,-1
51,66,481.19,205.99,24.63,71.02,1,-1,-1,-1
52,66,482.46,212.82,20.00,57.67,1,-1,-1,-1
55,66,480.66,203.01,26.67,72.97,1,-1,-1,-1
56,66,480.53,203.33,27.58,73.60,1,-1,-1,-1
57,66,480.00,201.67,28.96,76.55,1,-1,-1,-1
58,66,481.03,202.34,28.99,77.05,1,-1,-1,-1
59,66,481.17,201.93,29.21,77.62,1,-1,-1,-1
60,66,481.91,205.00,32.07,84.26,1,-1,-1,-1
61,66,482.13,204.95,32.53,85.48,1,-1,-1,-1
64,68,82.04,151.09,61.39,183.22,1,-1,-1,-1
65,68,84.68,156.32,57.91,172.85,1,-1,-1,-1
66,68,93.05,161.99,57.51,169.80,1,-1,-1,-1
67,68,93.74,170.23,54.86,159.30,1,-1,-1,-1
68,68,91.80,174.56,54.06,156.25,1,-1,-1,-1
69,68,89.85,177.02,55.02,158.11,1,-1,-1,-1
69,72,342.00,215.00,22.00,71.00,1,-1,-1,-1
70,68,82.47,165.99,58.73,169.11,1,-1,-1,-1
71,68,80.74,166.87,58.48,168.37,1,-1,-1,-1
71,73,388.00,209.00,21.00,74.00,1,-1,-1,-1
72,68,47.63,150.09,68.02,195.53,1,-1,-1,-1
73,68,40.84,148.12,69.33,199.30,1,-1,-1,-1
75,68,25.31,136.52,79.63,233.69,1,-1,-1,-1
76,68,18.27,133.78,81.83,240.13,1,-1,-1,-1
88,66,524.94,209.94,33.55,85.30,1,-1,-1,-1
89,66,526.55,210.13,33.55,85.29,1,-1,-1,-1
91,74,381.00,181.00,38.00,147.00,1,-1,-1,-1
92,75,405.00,180.00,38.00,150.00,1,-1,-1,-1
93,75,401.68,174.00,40.35,159.43,1,-1,-1,-1
93,76,386.00,176.00,39.00,153.00,1,-1,-1,-1
94,75,403.20,173.00,40.26,159.54,1,-1,-1,-1
95,75,406.01,169.80,41.61,164.57,1,-1,-1,-1
95,77,499.00,195.00,47.00,141.00,1,-1,-1,-1
96,66,499.80,198.49,56.42,138.95,1,-1,-1,-1
96,75,409.34,168.76,43.67,172.60,1,-1,-1,-1
97,66,499.62,195.53,59.85,148.31,1,-1,-1,-1
97,75,412.03,167.76,46.11,181.52,1,-1,-1,-1
98,66,499.37,191.79,61.82,160.84,1,-1,-1,-1
