1,15491,843.13,296.45,65.63,208.20,1,-1,-1,-1
1,15495,1039.38,342.22,79.22,147.74,1,-1,-1,-1
1,15501,294.00,162.00,58.00,134.00,1,-1,-1,-1
1,15502,200.00,188.00,20.00,68.00,1,-1,-1,-1
1,15503,220.00,184.00,34.00,96.00,1,-1,-1,-1
1,15504,462.00,210.00,24.00,64.00,1,-1,-1,-1
2,15501,294.00,162.00,58.00,134.00,1,-1,-1,-1
2,15502,200.00,188.00,20.00,68.00,1,-1,-1,-1
2,15503,220.00,184.00,34.00,96.00,1,-1,-1,-1
2,15504,462.00,210.00,24.00,64.00,1,-1,-1,-1
3,15501,294.00,162.00,58.00,134.00,1,-1,-1,-1
3,15502,200.00,188.00,20.00,68.00,1,-1,-1,-1
3,15503,220.00,184.00,34.00,96.00,1,-1,-1,-1
3,15504,462.00,210.00,24.00,64.00,1,-1,-1,-1
4,15501,294.00,162.00,58.00,134.00,1,-1,-1,-1
4,15502,200.00,188.00,20.00,68.00,1,-1,-1,-1
4,15503,220.00,184.00,34.00,96.00,1,-1,-1,-1
4,15504,462.00,210.00,24.00,64.00,1,-1,-1,-1
5,15501,294.00,162.00,58.00,134.00,1,-1,-1,-1
5,15502,200.00,188.00,20.00,68.00,1,-1,-1,-1
5,15503,220.00,184.00,34.00,96.00,1,-1,-1,-1
5,15504,462.00,210.00,24.00,64.00,1,-1,-1,-1
6,15501,294.00,162.00,58.00,134.00,1,-1,-1,-1
6,15502,200.00,188.00,20.00,68.00,1,-1,-1,-1
6,15503,220.00,184.00,34.00,96.00,1,-1,-1,-1
6,15504,462.00,210.00,24.00,64.00,1,-1,-1,-1
7,15501,299.08,150.90,70.04,160.36,1,-1,-1,-1
7,15502,200.00,188.00,20.00,68.00,1,-1,-1,-1
7,15503,217.82,184.00,35.58,100.16,1,-1,-1,-1
7,15504,455.54,211.39,23.05,61.23,1,-1,-1,-1
8,15501,300.58,147.07,74.70,169.46,1,-1,-1,-1
8,15503,217.01,184.00,36.22,101.64,1,-1,-1,-1
8,15504,453.17,211.89,22.76,60.22,1,-1,-1,-1
9,15501,300.94,145.58,76.97,173.00,1,-1,-1,-1
9,15503,216.68,184.00,36.52,102.17,1,-1,-1,-1
9,15504,452.35,212.06,22.73,59.89,1,-1,-1,-1
10,15501,300.82,145.08,78.20,174.19,1,-1,-1,-1
10,15503,216.54,184.00,36.69,102.33,1,-1,-1,-1
10,15504,452.08,212.11,22.78,59.79,1,-1,-1,-1
11,15501,300.53,144.97,79.01,174.46,1,-1,-1,-1
11,15503,216.47,184.00,36.81,102.36,1,-1,-1,-1
11,15504,452.00,212.11,22.86,59.77,1,-1,-1,-1
12,15501,300.19,144.99,79.64,174.40,1,-1,-1,-1
12,15503,216.43,184.00,36.91,102.35,1,-1,-1,-1
12,15504,451.99,212.11,22.95,59.79,1,-1,-1,-1
13,15501,317.13,126.94,103.86,226.00,1,-1,-1,-1
13,15503,217.36,184.00,41.65,115.48,1,-1,-1,-1
13,15504,454.64,212.10,25.74,67.80,1,-1,-1,-1
14,15501,323.00,120.38,113.14,244.72,1,-1,-1,-1
14,15503,217.70,184.00,43.38,120.28,1,-1,-1,-1
14,15504,455.68,212.10,26.56,70.67,1,-1,-1,-1
15,15501,325.33,117.61,117.46,252.66,1,-1,-1,-1
15,15503,217.84,184.00,44.06,122.17,1,-1,-1,-1
15,15504,456.20,212.09,26.72,71.82,1,-1,-1,-1
16,15501,326.03,116.58,119.46,255.64,1,-1,-1,-1
16,15503,217.91,184.00,44.30,122.83,1,-1,-1,-1
16,15504,456.49,212.08,26.63,72.24,1,-1,-1,-1
17,15501,326.08,116.27,120.46,256.56,1,-1,-1,-1
17,15503,217.93,184.00,44.37,123.03,1,-1,-1,-1
17,15504,456.68,212.07,26.46,72.38,1,-1,-1,-1
18,15501,325.88,116.24,121.04,256.68,1,-1,-1,-1
18,15503,217.95,184.00,44.38,123.04,1,-1,-1,-1
18,15504,456.82,212.06,26.26,72.40,1,-1,-1,-1
19,15501,328.00,113.39,124.63,264.30,1,-1,-1,-1
19,15503,216.50,178.84,48.56,135.89,1,-1,-1,-1
19,15504,456.64,212.16,26.51,73.11,1,-1,-1,-1
