1,17888,235.63,205.37,22.48,79.68,1,-1,-1,-1
1,17895,219.34,208.12,28.05,70.46,1,-1,-1,-1
1,17909,12.83,144.02,81.57,189.79,1,-1,-1,-1
1,17913,104.00,170.00,130.00,136.00,1,-1,-1,-1
2,17909,12.86,143.74,81.49,190.42,1,-1,-1,-1
2,17913,104.00,170.00,130.00,136.00,1,-1,-1,-1
3,17909,12.95,143.65,81.34,190.64,1,-1,-1,-1
3,17913,104.00,170.00,130.00,136.00,1,-1,-1,-1
4,17909,13.05,143.63,81.19,190.68,1,-1,-1,-1
4,17913,104.00,170.00,130.00,136.00,1,-1,-1,-1
5,17909,13.15,143.65,81.04,190.65,1,-1,-1,-1
5,17913,104.00,170.00,130.00,136.00,1,-1,-1,-1
6,17909,13.24,143.67,80.92,190.61,1,-1,-1,-1
6,17913,104.00,170.00,130.00,136.00,1,-1,-1,-1
7,17909,22.37,143.70,84.79,197.05,1,-1,-1,-1
7,17913,104.00,165.84,146.66,158.20,1,-1,-1,-1
7,17914,342.00,200.00,30.00,50.00,1,-1,-1,-1
7,17915,270.00,200.00,20.00,64.00,1,-1,-1,-1
8,17909,25.55,143.72,86.78,199.46,1,-1,-1,-1
8,17911,268.79,200.08,23.85,63.90,1,-1,-1,-1
8,17913,105.78,164.39,148.87,165.90,1,-1,-1,-1
8,17914,342.00,200.00,30.00,50.00,1,-1,-1,-1
9,17909,26.57,143.75,87.97,200.35,1,-1,-1,-1
9,17911,268.07,199.83,23.33,64.15,1,-1,-1,-1
9,17913,108.09,163.84,146.47,168.86,1,-1,-1,-1
9,17914,342.00,200.00,30.00,50.00,1,-1,-1,-1
10,17909,26.75,143.77,88.79,200.65,1,-1,-1,-1
10,17911,267.94,199.75,22.89,64.24,1,-1,-1,-1
10,17913,110.54,163.66,142.29,169.83,1,-1,-1,-1
10,17914,342.00,200.00,30.00,50.00,1,-1,-1,-1
11,17909,26.64,143.79,89.42,200.71,1,-1,-1,-1
11,17911,268.03,199.73,22.53,64.26,1,-1,-1,-1
11,17913,112.97,163.62,137.59,170.04,1,-1,-1,-1
11,17914,342.00,200.00,30.00,50.00,1,-1,-1,-1
12,17909,26.44,143.81,89.93,200.70,1,-1,-1,-1
12,17911,268.19,199.74,22.22,64.26,1,-1,-1,-1
12,17913,115.32,163.63,132.85,169.98,1,-1,-1,-1
12,17914,342.00,200.00,30.00,50.00,1,-1,-1,-1
13,17864,295.60,202.20,23.50,59.95,1,-1,-1,-1
13,17909,48.13,142.53,94.57,212.34,1,-1,-1,-1
13,17911,266.93,199.30,22.36,64.68,1,-1,-1,-1
13,17913,138.15,157.16,141.63,188.02,1,-1,-1,-1
13,17914,342.00,200.00,30.00,50.00,1,-1,-1,-1
13,17916,318.00,200.00,20.00,70.00,1,-1,-1,-1
14,17864,296.77,201.88,23.61,60.01,1,-1,-1,-1
14,17909,56.41,142.05,95.99,216.69,1,-1,-1,-1
14,17913,148.36,154.75,141.51,194.75,1,-1,-1,-1
14,17916,318.00,200.00,20.00,70.00,1,-1,-1,-1
15,17864,297.17,201.76,23.69,60.03,1,-1,-1,-1
15,17909,59.73,141.88,96.26,218.33,1,-1,-1,-1
15,17913,153.89,153.81,138.46,197.32,1,-1,-1,-1
15,17916,318.00,200.00,20.00,70.00,1,-1,-1,-1
16,17864,297.24,201.74,23.74,60.04,1,-1,-1,-1
16,17909,61.06,141.82,96.10,218.90,1,-1,-1,-1
16,17913,157.33,153.48,134.47,198.17,1,-1,-1,-1
16,17916,318.00,200.00,20.00,70.00,1,-1,-1,-1
17,17864,297.19,201.74,23.78,60.04,1,-1,-1,-1
17,17909,61.59,141.81,95.80,219.05,1,-1,-1,-1
17,17913,159.82,153.39,130.35,198.35,1,-1,-1,-1
17,17916,318.00,200.00,20.00,70.00,1,-1,-1,-1
18,17864,297.10,201.76,23.81,60.04,1,-1,-1,-1
18,17909,61.81,141.82,95.47,219.05,1,-1,-1,-1
18,17913,161.85,153.39,126.40,198.29,1,-1,-1,-1
18,17916,318.00,200.00,20.00,70.00,1,-1,-1,-1
19,17864,298.72,201.37,23.83,60.10,1,-1,-1,-1
19,17895,196.88,194.23,26.73,66.16,1,-1,-1,-1
19,17909,71.14,136.65,99.97,231.94,1,-1,-1,-1
19,17913,182.63,148.28,132.25,214.87,1,-1,-1,-1
19,17916,318.00,200.00,20.00,70.00,1,-1,-1,-1
20,17895,196.30,193.89,26.92,66.01,1,-1,-1,-1
20,17909,74.94,134.71,101.03,236.76,1,-1,-1,-1
20,17913,191.87,146.35,131.64,221.11,1,-1,-1,-1
21,17895,196.02,193.76,27.08,65.96,1,-1,-1,-1
21,17909,76.61,133.97,100.87,238.58,1,-1,-1,-1
21,17913,196.65,145.62,128.93,223.46,1,-1,-1,-1
22,17895,195.92,193.73,27.21,65.94,1,-1,-1,-1
22,17909,77.41,133.71,100.30,239.20,1,-1,-1,-1
22,17913,199.49,145.38,125.61,224.23,1,-1,-1,-1
23,17895,195.88,193.74,27.31,65.94,1,-1,-1,-1
23,17909,77.85,133.63,99.61,239.35,1,-1,-1,-1
23,17913,201.47,145.33,122.26,224.39,1,-1,-1,-1
24,17895,195.88,193.76,27.40,65.95,1,-1,-1,-1
24,17909,78.14,133.62,98.92,239.33,1,-1,-1,-1
24,17913,203.02,145.34,119.11,224.32,1,-1,-1,-1
25,17895,195.21,193.37,27.36,65.85,1,-1,-1,-1
25,17909,68.86,122.00,109.50,267.70,1,-1,-1,-1
25,17913,201.05,123.51,136.89,265.33,1,-1,-1,-1
26,17909,65.79,117.69,112.74,278.23,1,-1,-1,-1
26,17913,201.71,115.46,140.88,280.50,1,-1,-1,-1
27,17909,64.76,115.98,113.44,282.38,1,-1,-1,-1
27,17913,202.87,112.15,140.42,286.67,1,-1,-1,-1
28,17909,64.57,115.36,113.14,283.87,1,-1,-1,-1
28,17913,204.17,110.91,138.27,288.93,1,-1,-1,-1
29,17909,64.70,115.17,112.51,284.31,1,-1,-1,-1
29,17913,205.45,110.51,135.63,289.61,1,-1,-1,-1
30,17909,64.95,115.14,111.79,284.35,1,-1,-1,-1
30,17913,206.65,110.44,132.99,289.68,1,-1,-1,-1
31,17909,52.61,89.47,128.59,330.53,1,-1,-1,-1
31,17913,208.62,107.82,135.77,295.74,1,-1,-1,-1
32,17909,48.49,79.97,133.96,347.64,1,-1,-1,-1
33,17909,47.11,76.10,135.44,354.54,1,-1,-1,-1
34,17909,46.88,74.66,135.33,357.07,1,-1,-1,-1
35,17909,47.10,74.20,134.64,357.84,1,-1,-1,-1
36,17909,47.45,74.13,133.79,357.93,1,-1,-1,-1
37,17909,54.40,51.18,150.49,399.97,1,-1,-1,-1
37,17913,265.12,90.18,164.46,363.15,1,-1,-1,-1
37,17917,446.00,194.00,20.00,76.00,1,-1,-1,-1
38,17909,56.70,42.54,157.39,415.78,1,-1,-1,-1
38,17913,270.25,89.10,164.74,367.78,1,-1,-1,-1
38,17917,446.00,194.00,20.00,76.00,1,-1,-1,-1
39,17909,57.41,39.15,160.59,421.98,1,-1,-1,-1
39,17913,272.54,88.71,163.99,369.46,1,-1,-1,-1
39,17917,446.00,194.00,20.00,76.00,1,-1,-1,-1
40,17909,57.48,37.94,162.20,424.15,1,-1,-1,-1
40,17913,273.65,88.63,162.95,369.92,1,-1,-1,-1
40,17917,446.00,194.00,20.00,76.00,1,-1,-1,-1
41,17909,57.30,37.61,163.13,424.73,1,-1,-1,-1
41,17913,274.24,88.67,161.87,369.89,1,-1,-1,-1
41,17917,446.00,194.00,20.00,76.00,1,-1,-1,-1
42,17909,57.04,37.61,163.77,424.71,1,-1,-1,-1
42,17913,274.60,88.75,160.87,369.69,1,-1,-1,-1
42,17917,446.00,194.00,20.00,76.00,1,-1,-1,-1
43,17909,46.20,22.36,173.88,447.51,1,-1,-1,-1
43,17913,283.62,69.56,170.71,386.13,1,-1,-1,-1
43,17917,446.00,194.00,20.00,76.00,1,-1,-1,-1
44,17909,41.69,16.59,178.45,456.11,1,-1,-1,-1
44,17913,286.29,62.29,175.82,392.30,1,-1,-1,-1
45,17909,39.60,14.45,180.79,459.25,1,-1,-1,-1
45,17913,286.63,59.52,178.92,394.52,1,-1,-1,-1
46,17909,38.52,13.76,182.17,460.21,1,-1,-1,-1
46,17913,286.10,58.55,181.08,395.18,1,-1,-1,-1
47,17909,37.87,13.64,183.13,460.33,1,-1,-1,-1
47,17913,285.32,58.29,182.76,395.24,1,-1,-1,-1
48,17909,37.41,13.71,183.88,460.14,1,-1,-1,-1
48,17913,284.49,58.28,184.17,395.09,1,-1,-1,-1
49,17909,30.72,6.14,190.71,475.31,1,-1,-1,-1
49,17913,287.49,55.42,186.49,400.08,1,-1,-1,-1
50,17909,27.98,3.32,193.69,480.97,1,-1,-1,-1
51,17909,26.76,2.34,195.13,482.94,1,-1,-1,-1
52,17909,26.17,2.09,195.93,483.48,1,-1,-1,-1
53,17909,25.83,2.10,196.45,483.48,1,-1,-1,-1
54,17909,25.60,2.22,196.85,483.29,1,-1,-1,-1
55,17909,24.66,-0.23,198.71,483.04,1,-1,-1,-1
56,17909,23.82,-1.08,200.38,482.78,1,-1,-1,-1
57,17909,23.06,-1.32,201.88,482.53,1,-1,-1,-1
58,17909,22.38,-1.33,203.24,482.30,1,-1,-1,-1
59,17909,21.77,-1.25,204.46,482.08,1,-1,-1,-1
