1,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
1,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
2,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
3,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
3,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
4,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
4,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
5,1,250.00,188.00,54.00,120.00,1,-1,-1,-1
5,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
6,1,254.81,190.83,50.04,111.52,1,-1,-1,-1
6,2,60.00,202.00,44.00,130.00,1,-1,-1,-1
7,1,256.57,191.84,48.54,108.49,1,-1,-1,-1
8,1,257.17,192.15,47.97,107.54,1,-1,-1,-1
9,1,257.38,192.24,47.71,107.29,1,-1,-1,-1
10,1,257.47,192.24,47.55,107.27,1,-1,-1,-1
11,1,262.60,190.87,49.42,112.73,1,-1,-1,-1
11,3,310.00,196.00,34.00,104.00,1,-1,-1,-1
12,1,264.61,190.37,49.75,114.73,1,-1,-1,-1
12,3,310.00,196.00,34.00,104.00,1,-1,-1,-1
13,1,265.49,190.17,49.57,115.52,1,-1,-1,-1
13,3,310.00,196.00,34.00,104.00,1,-1,-1,-1
14,1,265.92,190.09,49.21,115.82,1,-1,-1,-1
14,3,310.00,196.00,34.00,104.00,1,-1,-1,-1
15,1,266.18,190.05,48.81,115.93,1,-1,-1,-1
15,3,310.00,196.00,34.00,104.00,1,-1,-1,-1
16,1,267.22,190.11,48.81,115.94,1,-1,-1,-1
16,3,314.71,196.00,37.31,113.90,1,-1,-1,-1
17,3,316.31,196.00,38.51,117.32,1,-1,-1,-1
18,3,316.86,196.00,38.99,118.55,1,-1,-1,-1
19,3,316.99,196.00,39.20,118.92,1,-1,-1,-1
20,3,316.98,196.00,39.30,118.97,1,-1,-1,-1
21,3,317.80,190.74,38.89,118.92,1,-1,-1,-1
21,4,84.00,158.00,50.00,190.00,1,-1,-1,-1
22,3,318.20,188.74,38.50,118.84,1,-1,-1,-1
22,4,84.00,158.00,50.00,190.00,1,-1,-1,-1
23,3,318.42,188.00,38.12,118.75,1,-1,-1,-1
23,4,84.00,158.00,50.00,190.00,1,-1,-1,-1
24,3,318.58,187.75,37.76,118.67,1,-1,-1,-1
24,4,84.00,158.00,50.00,190.00,1,-1,-1,-1
25,3,318.71,187.68,37.43,118.60,1,-1,-1,-1
25,4,84.00,158.00,50.00,190.00,1,-1,-1,-1
26,2,167.54,198.02,33.91,106.12,1,-1,-1,-1
26,3,320.88,188.98,36.95,118.54,1,-1,-1,-1
26,4,52.63,150.93,56.17,206.97,1,-1,-1,-1
27,2,165.99,197.96,34.21,110.20,1,-1,-1,-1
27,3,320.11,192.11,35.98,115.87,1,-1,-1,-1
27,4,32.56,145.82,59.42,211.51,1,-1,-1,-1
27,5,206.00,198.00,38.00,108.00,1,-1,-1,-1
28,2,166.18,197.93,33.78,111.19,1,-1,-1,-1
28,3,319.82,193.32,35.52,114.82,1,-1,-1,-1
28,4,24.43,143.91,61.95,213.08,1,-1,-1,-1
28,5,206.00,198.00,38.00,108.00,1,-1,-1,-1
29,2,166.25,197.92,33.32,111.59,1,-1,-1,-1
29,3,319.73,193.78,35.28,114.41,1,-1,-1,-1
29,4,21.06,143.27,64.19,213.52,1,-1,-1,-1
29,5,206.00,198.00,38.00,108.00,1,-1,-1,-1
30,2,166.25,197.93,32.92,111.75,1,-1,-1,-1
30,3,319.72,193.95,35.12,114.24,1,-1,-1,-1
30,4,19.47,143.12,66.29,213.55,1,-1,-1,-1
30,5,206.00,198.00,38.00,108.00,1,-1,-1,-1
31,1,266.17,180.17,54.11,135.68,1,-1,-1,-1
31,2,154.61,197.94,33.31,111.82,1,-1,-1,-1
31,3,320.21,186.15,37.97,124.65,1,-1,-1,-1
31,4,12.68,141.44,67.12,216.23,1,-1,-1,-1
31,5,206.00,198.00,38.00,108.00,1,-1,-1,-1
32,1,267.08,179.89,52.22,136.25,1,-1,-1,-1
32,2,150.05,197.94,33.64,111.86,1,-1,-1,-1
32,3,320.49,183.27,38.81,128.49,1,-1,-1,-1
33,1,267.81,179.79,50.73,136.44,1,-1,-1,-1
33,2,148.23,197.95,33.91,111.88,1,-1,-1,-1
33,3,320.68,182.15,38.96,129.98,1,-1,-1,-1
34,1,268.39,179.76,49.54,136.49,1,-1,-1,-1
34,2,147.46,197.95,34.14,111.90,1,-1,-1,-1
34,3,320.83,181.73,38.84,130.51,1,-1,-1,-1
35,1,268.86,179.77,48.57,136.48,1,-1,-1,-1
35,2,147.10,197.96,34.34,111.91,1,-1,-1,-1
35,3,320.94,181.60,38.63,130.67,1,-1,-1,-1
36,1,268.27,184.96,47.14,132.56,1,-1,-1,-1
36,2,147.33,197.89,34.29,111.77,1,-1,-1,-1
36,3,320.86,191.92,36.21,120.36,1,-1,-1,-1
36,6,76.00,220.00,24.00,64.00,1,-1,-1,-1
