1,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
2,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
3,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
4,1,159.60,43.83,96.63,335.52,1,-1,-1,-1
4,2,103.00,195.00,25.00,56.00,1,-1,-1,-1
5,1,156.93,33.41,99.26,342.72,1,-1,-1,-1
5,2,103.00,195.00,25.00,56.00,1,-1,-1,-1
6,1,155.86,30.12,100.53,344.99,1,-1,-1,-1
6,2,103.00,195.00,25.00,56.00,1,-1,-1,-1
7,1,165.05,15.08,109.89,372.75,1,-1,-1,-1
7,2,103.00,195.00,25.00,56.00,1,-1,-1,-1
8,1,167.95,9.75,114.19,382.73,1,-1,-1,-1
9,1,168.67,8.11,116.61,386.22,1,-1,-1,-1
10,1,169.22,0.01,119.27,395.04,1,-1,-1,-1
13,1,245.84,-3.17,126.86,409.76,1,-1,-1,-1
13,3,150.00,184.00,25.00,73.00,1,-1,-1,-1
13,4,219.00,194.00,23.00,72.00,1,-1,-1,-1
14,1,253.01,-9.43,129.27,417.56,1,-1,-1,-1
14,5,170.00,192.00,22.00,71.00,1,-1,-1,-1
14,6,119.00,188.00,25.00,59.00,1,-1,-1,-1
15,5,170.00,192.00,22.00,71.00,1,-1,-1,-1
15,6,119.00,188.00,25.00,59.00,1,-1,-1,-1
16,5,174.62,192.00,20.27,65.00,1,-1,-1,-1
16,7,192.00,188.00,18.00,84.00,1,-1,-1,-1
16,8,146.00,192.00,22.00,61.00,1,-1,-1,-1
17,5,175.58,190.45,20.08,63.77,1,-1,-1,-1
17,7,194.22,188.86,17.84,83.14,1,-1,-1,-1
17,8,146.12,188.57,22.62,62.71,1,-1,-1,-1
18,5,175.71,189.99,20.21,63.49,1,-1,-1,-1
18,7,194.58,189.00,17.84,83.00,1,-1,-1,-1
18,8,146.13,188.00,22.73,63.00,1,-1,-1,-1
19,5,176.81,189.50,19.78,62.14,1,-1,-1,-1
19,7,196.52,189.78,17.12,78.50,1,-1,-1,-1
19,8,147.09,186.38,23.06,63.81,1,-1,-1,-1
20,7,197.04,190.03,17.08,77.00,1,-1,-1,-1
20,8,147.40,185.86,23.19,64.07,1,-1,-1,-1
21,7,197.06,190.10,17.29,76.59,1,-1,-1,-1
21,8,147.48,185.72,23.26,64.14,1,-1,-1,-1
22,7,199.38,185.88,18.33,80.04,1,-1,-1,-1
22,8,152.22,183.64,25.56,71.73,1,-1,-1,-1
23,7,200.07,184.41,18.88,81.26,1,-1,-1,-1
23,8,154.07,182.90,26.02,74.41,1,-1,-1,-1
24,7,200.20,183.89,19.26,81.73,1,-1,-1,-1
24,8,154.91,182.66,25.86,75.41,1,-1,-1,-1
25,7,201.09,183.17,19.26,81.73,1,-1,-1,-1
25,8,155.96,181.85,26.43,77.06,1,-1,-1,-1
31,7,200.47,182.78,19.69,81.04,1,-1,-1,-1
31,8,167.20,186.28,22.40,65.66,1,-1,-1,-1
32,7,200.14,182.81,20.19,80.99,1,-1,-1,-1
32,8,167.88,186.79,21.89,64.44,1,-1,-1,-1
33,7,199.90,182.81,20.61,80.98,1,-1,-1,-1
33,8,168.18,186.90,21.70,64.14,1,-1,-1,-1
34,7,199.72,187.42,20.27,77.04,1,-1,-1,-1
34,8,169.38,186.85,21.69,64.11,1,-1,-1,-1
35,7,199.49,189.19,20.44,75.53,1,-1,-1,-1
36,7,199.25,189.83,20.79,75.00,1,-1,-1,-1
37,7,199.53,190.18,20.64,74.46,1,-1,-1,-1
43,5,220.02,185.99,22.92,71.97,1,-1,-1,-1
43,7,196.55,186.34,21.35,76.69,1,-1,-1,-1
43,8,153.54,187.95,21.62,63.02,1,-1,-1,-1
44,5,220.82,185.92,22.99,72.13,1,-1,-1,-1
44,7,196.30,186.08,21.48,76.86,1,-1,-1,-1
44,8,152.66,188.00,21.82,62.98,1,-1,-1,-1
45,5,220.97,185.91,23.01,72.16,1,-1,-1,-1
45,7,196.20,185.99,21.55,76.92,1,-1,-1,-1
45,8,152.31,188.02,21.98,62.96,1,-1,-1,-1
46,5,220.72,187.81,22.87,73.43,1,-1,-1,-1
46,7,197.66,189.87,20.56,71.72,1,-1,-1,-1
46,8,150.87,189.34,21.44,60.99,1,-1,-1,-1
46,9,308.00,35.00,134.00,415.00,1,-1,-1,-1
46,10,236.00,181.00,31.00,96.00,1,-1,-1,-1
