7,1,790.00,166.00,53.00,107.00,1,-1,-1,-1
7,2,472.00,164.00,43.00,91.00,1,-1,-1,-1
7,3,178.00,176.00,93.00,171.00,1,-1,-1,-1
8,1,790.00,166.00,53.00,107.00,1,-1,-1,-1
8,2,472.00,164.00,43.00,91.00,1,-1,-1,-1
8,3,178.00,176.00,93.00,171.00,1,-1,-1,-1
9,1,790.00,166.00,53.00,107.00,1,-1,-1,-1
9,2,472.00,164.00,43.00,91.00,1,-1,-1,-1
9,3,178.00,176.00,93.00,171.00,1,-1,-1,-1
10,1,802.89,162.29,58.38,118.87,1,-1,-1,-1
10,2,483.87,166.23,43.00,91.00,1,-1,-1,-1
10,3,178.00,176.00,93.00,171.00,1,-1,-1,-1
10,4,830.00,164.00,47.00,123.00,1,-1,-1,-1
11,1,807.43,161.05,59.72,122.84,1,-1,-1,-1
11,2,487.86,166.97,43.00,91.00,1,-1,-1,-1
11,4,830.00,164.00,47.00,123.00,1,-1,-1,-1
12,1,820.03,162.69,59.67,124.13,1,-1,-1,-1
12,2,489.04,167.20,43.00,91.00,1,-1,-1,-1
12,4,817.99,161.75,47.00,123.00,1,-1,-1,-1
13,1,825.52,162.05,61.23,127.38,1,-1,-1,-1
13,2,498.97,154.76,48.62,104.18,1,-1,-1,-1
13,4,813.96,160.99,47.00,123.00,1,-1,-1,-1
14,2,502.69,150.43,50.10,108.77,1,-1,-1,-1
15,2,504.17,148.76,50.24,110.51,1,-1,-1,-1
16,2,521.45,142.35,49.61,111.08,1,-1,-1,-1
17,2,528.27,139.94,48.80,111.20,1,-1,-1,-1
18,2,530.95,139.10,47.95,111.17,1,-1,-1,-1
19,2,542.96,149.93,46.73,108.48,1,-1,-1,-1
19,4,892.18,181.42,45.87,117.14,1,-1,-1,-1
20,2,546.15,149.60,50.66,119.84,1,-1,-1,-1
20,4,899.78,183.48,45.61,116.48,1,-1,-1,-1
21,2,547.66,149.48,51.48,123.99,1,-1,-1,-1
22,2,563.96,154.55,45.32,107.80,1,-1,-1,-1
23,2,570.16,156.74,42.87,100.82,1,-1,-1,-1
24,2,572.06,157.52,42.26,98.35,1,-1,-1,-1
25,2,580.29,157.81,47.32,110.80,1,-1,-1,-1
25,4,935.74,170.43,58.88,138.46,1,-1,-1,-1
26,2,583.38,157.91,48.94,115.22,1,-1,-1,-1
26,4,936.52,169.52,63.41,140.00,1,-1,-1,-1
27,2,584.44,157.95,49.43,116.96,1,-1,-1,-1
27,4,935.72,169.17,66.91,140.55,1,-1,-1,-1
28,2,589.67,157.92,50.14,118.64,1,-1,-1,-1
28,4,942.40,169.10,67.61,142.02,1,-1,-1,-1
34,4,1031.92,162.50,78.64,162.09,1,-1,-1,-1
35,4,1037.38,162.01,80.44,163.44,1,-1,-1,-1
36,4,1039.09,161.84,81.58,163.92,1,-1,-1,-1
37,4,1060.89,163.71,84.17,161.48,1,-1,-1,-1
38,4,1068.19,164.45,86.78,160.47,1,-1,-1,-1
39,4,1069.95,164.74,89.20,160.03,1,-1,-1,-1
40,4,1101.69,161.61,90.93,163.72,1,-1,-1,-1
41,4,1113.58,160.43,91.40,165.08,1,-1,-1,-1
42,4,1117.89,159.99,91.42,165.56,1,-1,-1,-1
43,4,1135.84,156.60,94.31,177.34,1,-1,-1,-1
43,5,252.00,160.00,41.00,82.00,1,-1,-1,-1
44,4,1143.51,155.33,93.39,181.75,1,-1,-1,-1
44,5,252.00,160.00,41.00,82.00,1,-1,-1,-1
45,4,1146.99,154.84,91.33,183.44,1,-1,-1,-1
45,5,252.00,160.00,41.00,82.00,1,-1,-1,-1
46,4,1157.18,154.11,92.52,185.82,1,-1,-1,-1
46,5,252.00,160.00,41.00,82.00,1,-1,-1,-1
52,2,851.35,189.62,50.31,117.49,1,-1,-1,-1
52,6,421.00,168.00,57.00,87.00,1,-1,-1,-1
53,2,854.93,190.21,50.55,117.13,1,-1,-1,-1
53,6,421.00,168.00,57.00,87.00,1,-1,-1,-1
54,2,856.58,190.46,50.79,117.04,1,-1,-1,-1
54,6,421.00,168.00,57.00,87.00,1,-1,-1,-1
55,2,865.62,191.54,50.78,117.03,1,-1,-1,-1
55,6,424.16,170.97,57.35,87.74,1,-1,-1,-1
55,7,287.00,173.00,47.00,87.00,1,-1,-1,-1
56,5,288.16,172.87,43.90,86.95,1,-1,-1,-1
56,6,425.28,171.96,57.35,87.99,1,-1,-1,-1
57,5,289.16,173.28,44.34,87.11,1,-1,-1,-1
57,6,425.68,172.26,57.23,88.07,1,-1,-1,-1
58,5,291.89,174.25,44.53,87.48,1,-1,-1,-1
58,6,426.51,173.06,57.36,88.26,1,-1,-1,-1
61,5,325.06,176.14,42.13,81.08,1,-1,-1,-1
61,8,968.00,169.00,86.00,159.00,1,-1,-1,-1
62,5,328.71,176.31,42.39,80.25,1,-1,-1,-1
62,8,968.00,169.00,86.00,159.00,1,-1,-1,-1
63,5,329.78,176.38,42.82,79.99,1,-1,-1,-1
63,8,968.00,169.00,86.00,159.00,1,-1,-1,-1
64,5,334.16,177.12,42.67,79.70,1,-1,-1,-1
64,8,968.00,169.00,86.00,159.00,1,-1,-1,-1
67,4,1102.78,166.59,87.78,173.91,1,-1,-1,-1
67,9,335.00,157.00,38.00,108.00,1,-1,-1,-1
67,10,512.00,166.00,57.00,99.00,1,-1,-1,-1
68,4,1097.89,169.29,92.91,170.12,1,-1,-1,-1
69,4,1095.07,169.98,97.25,169.18,1,-1,-1,-1
70,4,1094.00,170.63,96.91,168.58,1,-1,-1,-1
70,6,513.15,165.27,61.27,96.90,1,-1,-1,-1
