1,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
1,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
1,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
1,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
1,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
2,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
2,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
2,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
2,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
2,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
3,1,128.00,198.00,22.00,68.00,1,-1,-1,-1
3,2,230.00,196.00,19.00,63.00,1,-1,-1,-1
3,3,303.00,199.00,20.00,66.00,1,-1,-1,-1
3,4,420.00,204.00,25.00,60.00,1,-1,-1,-1
3,5,145.00,202.00,23.00,61.00,1,-1,-1,-1
4,1,129.36,199.48,21.51,66.52,1,-1,-1,-1
4,2,226.11,196.00,18.61,61.52,1,-1,-1,-1
4,3,301.69,196.03,20.39,67.48,1,-1,-1,-1
4,4,422.42,199.55,27.58,66.68,1,-1,-1,-1
4,5,146.80,203.48,23.11,61.00,1,-1,-1,-1
4,6,565.00,196.00,20.00,73.00,1,-1,-1,-1
4,7,366.00,187.00,31.00,96.00,1,-1,-1,-1
4,8,508.00,191.00,36.00,89.00,1,-1,-1,-1
5,1,130.31,199.98,20.35,63.09,1,-1,-1,-1
5,2,223.70,194.53,18.49,61.02,1,-1,-1,-1
5,3,300.80,193.60,20.72,68.70,1,-1,-1,-1
5,4,423.82,196.00,27.94,68.22,1,-1,-1,-1
5,5,147.82,203.98,23.03,60.28,1,-1,-1,-1
5,6,565.65,191.71,19.56,71.29,1,-1,-1,-1
5,7,371.97,187.86,29.34,90.86,1,-1,-1,-1
5,8,513.17,189.29,35.08,86.43,1,-1,-1,-1
5,9,435.00,194.00,20.00,66.00,1,-1,-1,-1
6,1,130.62,200.12,19.94,61.97,1,-1,-1,-1
6,2,222.95,194.05,18.47,60.87,1,-1,-1,-1
6,3,300.52,192.80,20.80,69.10,1,-1,-1,-1
6,4,429.51,194.05,27.19,67.31,1,-1,-1,-1
6,5,148.07,204.13,23.15,60.03,1,-1,-1,-1
6,6,565.74,191.00,19.53,71.00,1,-1,-1,-1
6,7,372.97,188.00,29.06,90.00,1,-1,-1,-1
6,8,513.96,189.00,35.08,86.00,1,-1,-1,-1
6,9,428.73,194.86,20.55,67.71,1,-1,-1,-1
7,1,129.26,194.47,20.58,63.77,1,-1,-1,-1
7,2,221.06,193.19,18.35,60.14,1,-1,-1,-1
7,3,296.96,190.50,21.60,71.96,1,-1,-1,-1
7,4,427.49,190.00,28.25,70.95,1,-1,-1,-1
7,5,148.36,200.68,22.74,58.56,1,-1,-1,-1
7,6,566.29,191.57,19.21,69.43,1,-1,-1,-1
7,7,382.07,181.26,30.11,93.55,1,-1,-1,-1
7,8,514.83,188.71,34.91,85.57,1,-1,-1,-1
8,1,128.75,192.53,20.85,64.42,1,-1,-1,-1
8,2,220.42,192.91,18.39,59.90,1,-1,-1,-1
8,3,295.70,189.71,21.85,72.98,1,-1,-1,-1
8,4,426.87,188.58,28.33,72.24,1,-1,-1,-1
8,5,148.37,199.42,22.70,58.04,1,-1,-1,-1
8,6,566.42,191.80,19.20,68.93,1,-1,-1,-1
8,7,385.03,179.06,30.38,94.75,1,-1,-1,-1
9,1,128.54,191.85,21.01,64.69,1,-1,-1,-1
9,2,220.21,192.83,18.48,59.84,1,-1,-1,-1
9,3,295.29,189.47,21.89,73.33,1,-1,-1,-1
9,4,426.72,188.13,28.06,72.66,1,-1,-1,-1
9,5,148.31,198.99,22.79,57.87,1,-1,-1,-1
9,6,566.40,191.89,19.31,68.80,1,-1,-1,-1
9,7,385.93,178.39,30.37,95.14,1,-1,-1,-1
10,1,122.60,192.99,21.38,65.47,1,-1,-1,-1
10,2,219.10,192.43,18.36,59.47,1,-1,-1,-1
10,3,285.55,188.11,23.28,80.03,1,-1,-1,-1
10,4,418.06,184.11,33.91,88.51,1,-1,-1,-1
10,5,148.74,198.52,22.63,57.47,1,-1,-1,-1
10,6,565.77,193.33,19.16,68.08,1,-1,-1,-1
10,7,390.28,180.32,31.63,98.69,1,-1,-1,-1
10,8,512.25,184.20,37.89,92.55,1,-1,-1,-1
11,1,120.37,193.44,21.58,65.77,1,-1,-1,-1
11,3,282.17,187.61,23.37,82.50,1,-1,-1,-1
11,4,415.04,182.59,35.84,94.30,1,-1,-1,-1
11,6,565.53,193.85,19.15,67.85,1,-1,-1,-1
11,7,391.72,181.07,32.16,99.95,1,-1,-1,-1
11,8,511.99,183.78,38.27,93.16,1,-1,-1,-1
12,1,119.53,193.63,21.73,65.89,1,-1,-1,-1
12,3,281.08,187.46,23.03,83.43,1,-1,-1,-1
