1,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
1,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
1,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
1,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
2,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
2,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
2,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
2,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
3,1,1645.00,119.00,76.00,177.00,1,-1,-1,-1
3,2,1455.00,47.00,82.00,154.00,1,-1,-1,-1
3,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
3,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
4,1,1631.87,104.16,73.32,170.32,1,-1,-1,-1
4,2,1466.63,17.32,78.03,145.84,1,-1,-1,-1
4,3,252.00,794.00,112.00,285.00,1,-1,-1,-1
4,4,1613.00,603.00,107.00,253.00,1,-1,-1,-1
4,5,881.00,206.00,63.00,189.00,1,-1,-1,-1
4,6,368.00,201.00,95.00,169.00,1,-1,-1,-1
4,7,1631.00,715.00,109.00,308.00,1,-1,-1,-1
5,1,1627.38,99.17,72.56,168.08,1,-1,-1,-1
5,2,1470.40,7.33,76.99,143.09,1,-1,-1,-1
5,5,881.00,206.00,63.00,189.00,1,-1,-1,-1
5,6,368.00,201.00,95.00,169.00,1,-1,-1,-1
5,7,1631.00,715.00,109.00,308.00,1,-1,-1,-1
6,1,1626.01,97.74,72.52,167.43,1,-1,-1,-1
6,2,1471.29,4.51,77.04,142.32,1,-1,-1,-1
6,5,881.00,206.00,63.00,189.00,1,-1,-1,-1
6,6,368.00,201.00,95.00,169.00,1,-1,-1,-1
6,7,1631.00,715.00,109.00,308.00,1,-1,-1,-1
7,1,1642.93,69.41,71.76,165.20,1,-1,-1,-1
7,2,1498.83,3.95,74.43,137.23,1,-1,-1,-1
7,5,881.00,206.00,63.00,189.00,1,-1,-1,-1
7,6,368.00,201.00,95.00,169.00,1,-1,-1,-1
7,7,1636.68,772.14,99.86,282.03,1,-1,-1,-1
8,1,1645.73,33.23,80.29,187.37,1,-1,-1,-1
8,2,1523.23,7.00,67.75,124.31,1,-1,-1,-1
8,7,1638.42,789.51,97.07,274.13,1,-1,-1,-1
9,1,1645.52,23.88,78.51,184.68,1,-1,-1,-1
9,2,1537.72,1.34,68.44,124.98,1,-1,-1,-1
9,8,958.00,125.00,89.00,170.00,1,-1,-1,-1
10,1,1646.09,11.20,79.16,186.21,1,-1,-1,-1
10,2,1549.17,-3.58,66.46,121.36,1,-1,-1,-1
13,9,1669.00,531.00,116.00,277.00,1,-1,-1,-1
14,9,1669.00,531.00,116.00,277.00,1,-1,-1,-1
15,9,1669.00,531.00,116.00,277.00,1,-1,-1,-1
16,9,1669.00,531.00,116.00,277.00,1,-1,-1,-1
16,10,111.00,463.00,116.00,255.00,1,-1,-1,-1
16,11,1131.00,42.00,72.00,172.00,1,-1,-1,-1
16,12,894.00,61.00,58.00,152.00,1,-1,-1,-1
17,10,111.00,463.00,116.00,255.00,1,-1,-1,-1
17,11,1131.00,42.00,72.00,172.00,1,-1,-1,-1
17,12,894.00,61.00,58.00,152.00,1,-1,-1,-1
18,10,111.00,463.00,116.00,255.00,1,-1,-1,-1
18,11,1131.00,42.00,72.00,172.00,1,-1,-1,-1
18,12,894.00,61.00,58.00,152.00,1,-1,-1,-1
19,10,111.00,463.00,116.00,255.00,1,-1,-1,-1
19,11,1131.00,42.00,72.00,172.00,1,-1,-1,-1
19,12,894.00,61.00,58.00,152.00,1,-1,-1,-1
19,13,809.00,67.00,69.00,158.00,1,-1,-1,-1
19,14,1187.00,22.00,68.00,165.00,1,-1,-1,-1
20,11,1178.85,24.76,69.42,165.96,1,-1,-1,-1
20,13,809.00,67.00,69.00,158.00,1,-1,-1,-1
21,11,1187.54,21.63,68.91,164.87,1,-1,-1,-1
21,13,809.00,67.00,69.00,158.00,1,-1,-1,-1
22,11,1204.11,10.89,65.99,156.12,1,-1,-1,-1
22,13,809.00,67.00,69.00,158.00,1,-1,-1,-1
22,15,1248.00,10.00,71.00,150.00,1,-1,-1,-1
23,11,1209.09,7.32,65.45,153.11,1,-1,-1,-1
23,15,1248.00,10.00,71.00,150.00,1,-1,-1,-1
24,11,1241.56,7.67,64.65,150.10,1,-1,-1,-1
24,16,1201.00,8.00,76.00,153.00,1,-1,-1,-1
