1,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
1,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
1,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
1,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
2,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
2,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
2,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
2,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
3,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
3,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
3,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
3,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
4,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
4,2,231.93,173.42,28.11,75.32,1,-1,-1,-1
4,3,489.18,154.05,42.33,134.69,1,-1,-1,-1
4,4,344.47,210.45,23.07,104.55,1,-1,-1,-1
4,5,572.00,186.00,28.00,67.00,1,-1,-1,-1
5,1,569.71,184.90,26.10,67.41,1,-1,-1,-1
5,2,236.42,175.92,27.89,73.07,1,-1,-1,-1
5,3,487.80,136.99,47.27,151.99,1,-1,-1,-1
5,4,344.60,211.95,22.80,103.05,1,-1,-1,-1
6,1,573.42,186.15,26.03,66.94,1,-1,-1,-1
6,2,237.39,176.60,28.34,72.46,1,-1,-1,-1
6,3,487.44,130.01,48.90,159.08,1,-1,-1,-1
6,4,344.62,212.38,22.77,102.62,1,-1,-1,-1
7,1,578.16,187.72,25.80,66.35,1,-1,-1,-1
7,2,241.07,179.58,29.25,74.47,1,-1,-1,-1
7,3,486.06,115.01,53.57,174.29,1,-1,-1,-1
7,4,344.75,213.56,22.50,101.44,1,-1,-1,-1
7,6,89.00,168.00,29.00,79.00,1,-1,-1,-1
8,2,242.18,180.54,29.68,75.21,1,-1,-1,-1
8,6,89.00,168.00,29.00,79.00,1,-1,-1,-1
9,2,242.37,180.80,29.94,75.52,1,-1,-1,-1
9,6,89.00,168.00,29.00,79.00,1,-1,-1,-1
10,2,245.22,182.49,29.73,74.98,1,-1,-1,-1
10,3,509.71,122.10,50.74,170.33,1,-1,-1,-1
10,6,89.00,168.00,29.00,79.00,1,-1,-1,-1
10,7,115.00,169.00,28.00,72.00,1,-1,-1,-1
10,8,264.00,179.00,34.00,77.00,1,-1,-1,-1
11,2,266.22,184.04,30.04,74.88,1,-1,-1,-1
11,3,510.20,110.60,54.28,182.21,1,-1,-1,-1
11,6,109.60,162.83,30.06,82.45,1,-1,-1,-1
12,2,270.90,187.28,28.97,71.39,1,-1,-1,-1
12,6,118.29,166.83,28.21,77.42,1,-1,-1,-1
12,9,558.00,131.00,24.00,65.00,1,-1,-1,-1
12,10,535.00,192.00,31.00,89.00,1,-1,-1,-1
13,1,634.79,187.36,34.97,91.94,1,-1,-1,-1
13,2,275.13,188.36,29.25,72.22,1,-1,-1,-1
13,4,347.81,221.95,20.25,89.18,1,-1,-1,-1
13,6,123.03,170.44,27.12,73.47,1,-1,-1,-1
13,10,537.19,191.14,31.76,91.57,1,-1,-1,-1
14,1,640.78,187.39,34.29,91.63,1,-1,-1,-1
14,2,277.61,190.04,27.19,65.87,1,-1,-1,-1
14,4,348.46,220.92,21.31,92.17,1,-1,-1,-1
14,6,125.15,173.09,26.62,71.44,1,-1,-1,-1
14,10,539.47,187.29,32.51,94.23,1,-1,-1,-1
14,11,572.00,132.00,23.00,64.00,1,-1,-1,-1
14,12,168.00,164.00,29.00,91.00,1,-1,-1,-1
14,13,296.00,183.00,29.00,74.00,1,-1,-1,-1
15,1,643.00,187.36,33.68,91.34,1,-1,-1,-1
15,2,278.09,190.56,26.65,63.49,1,-1,-1,-1
15,4,348.55,220.66,21.84,93.00,1,-1,-1,-1
15,6,125.59,173.99,26.62,70.78,1,-1,-1,-1
15,10,540.31,185.98,32.60,95.11,1,-1,-1,-1
15,11,572.00,132.00,23.00,64.00,1,-1,-1,-1
15,12,168.00,164.00,29.00,91.00,1,-1,-1,-1
15,13,296.00,183.00,29.00,74.00,1,-1,-1,-1
16,1,649.95,187.91,34.37,93.22,1,-1,-1,-1
16,2,282.33,192.17,26.05,62.07,1,-1,-1,-1
16,4,348.61,221.85,21.96,92.02,1,-1,-1,-1
16,6,136.21,171.53,28.63,76.07,1,-1,-1,-1
16,10,541.20,184.63,32.97,96.18,1,-1,-1,-1
16,12,179.73,167.75,25.82,80.49,1,-1,-1,-1
16,13,295.80,186.00,29.40,74.75,1,-1,-1,-1
16,14,497.00,194.00,23.00,83.00,1,-1,-1,-1
16,15,116.00,169.00,31.00,79.00,1,-1,-1,-1
16,16,60.00,175.00,28.00,68.00,1,-1,-1,-1
16,17,0.00,199.00,19.00,93.00,1,-1,-1,-1
16,18,584.00,120.00,24.00,87.00,1,-1,-1,-1
17,4,348.53,222.26,22.19,91.70,1,-1,-1,-1
17,6,139.91,170.65,29.36,77.94,1,-1,-1,-1
17,12,183.56,169.00,24.89,76.99,1,-1,-1,-1
17,13,295.69,187.00,29.63,75.00,1,-1,-1,-1
17,14,497.00,194.00,23.00,83.00,1,-1,-1,-1
17,15,116.00,169.00,31.00,79.00,1,-1,-1,-1
17,16,60.00,175.00,28.00,68.00,1,-1,-1,-1
17,17,0.00,199.00,19.00,93.00,1,-1,-1,-1
17,18,584.00,120.00,24.00,87.00,1,-1,-1,-1
18,4,348.41,222.38,22.44,91.60,1,-1,-1,-1
18,6,141.11,170.30,29.65,78.68,1,-1,-1,-1
18,12,184.40,169.30,24.85,76.15,1,-1,-1,-1
18,13,295.60,187.28,29.81,75.07,1,-1,-1,-1
18,14,497.00,194.00,23.00,83.00,1,-1,-1,-1
18,15,116.00,169.00,31.00,79.00,1,-1,-1,-1
18,16,60.00,175.00,28.00,68.00,1,-1,-1,-1
18,17,0.00,199.00,19.00,93.00,1,-1,-1,-1
18,18,584.00,120.00,24.00,87.00,1,-1,-1,-1
19,4,348.74,223.17,22.24,90.82,1,-1,-1,-1
19,6,147.58,176.07,29.18,77.64,1,-1,-1,-1
19,10,550.03,188.35,30.24,89.80,1,-1,-1,-1
19,12,196.37,167.89,25.96,79.68,1,-1,-1,-1
19,13,295.56,188.10,29.89,75.28,1,-1,-1,-1
19,14,505.03,196.23,21.79,77.81,1,-1,-1,-1
19,15,116.00,169.00,31.00,79.00,1,-1,-1,-1
19,16,60.00,175.00,28.00,68.00,1,-1,-1,-1
19,17,2.71,200.48,20.27,98.19,1,-1,-1,-1
19,18,597.55,122.23,23.61,85.52,1,-1,-1,-1
20,6,149.87,178.26,28.94,77.24,1,-1,-1,-1
20,10,551.12,188.76,29.49,89.14,1,-1,-1,-1
20,12,200.26,167.39,26.32,80.91,1,-1,-1,-1
20,14,507.64,196.98,21.56,76.06,1,-1,-1,-1
20,17,3.52,200.98,20.87,99.93,1,-1,-1,-1
20,18,602.09,122.97,23.50,85.02,1,-1,-1,-1
21,6,150.59,179.05,28.81,77.08,1,-1,-1,-1
21,10,551.65,188.88,28.91,88.93,1,-1,-1,-1
21,12,201.44,167.20,26.44,81.42,1,-1,-1,-1
21,14,508.27,197.18,21.70,75.57,1,-1,-1,-1
21,17,3.68,201.14,21.25,100.48,1,-1,-1,-1
21,18,603.41,123.19,23.48,84.87,1,-1,-1,-1
22,6,154.73,179.94,28.81,77.08,1,-1,-1,-1
22,10,550.20,187.58,28.52,89.55,1,-1,-1,-1
22,12,205.78,167.35,26.27,80.87,1,-1,-1,-1
22,14,513.21,196.52,21.98,75.47,1,-1,-1,-1
22,17,7.45,206.64,19.34,86.92,1,-1,-1,-1
22,18,607.03,123.79,23.37,84.48,1,-1,-1,-1
23,4,343.90,209.58,30.51,118.12,1,-1,-1,-1
23,10,549.41,186.44,28.14,90.45,1,-1,-1,-1
23,14,514.53,194.88,22.71,77.57,1,-1,-1,-1
23,17,8.79,207.90,19.10,85.81,1,-1,-1,-1
23,18,612.08,126.52,20.75,74.21,1,-1,-1,-1
23,19,58.00,157.00,24.00,72.00,1,-1,-1,-1
24,4,342.87,208.37,32.46,120.57,1,-1,-1,-1
24,10,549.27,186.02,27.62,90.79,1,-1,-1,-1
24,14,514.87,194.29,23.07,78.35,1,-1,-1,-1
24,18,613.26,127.12,20.35,72.06,1,-1,-1,-1
24,19,58.00,157.00,24.00,72.00,1,-1,-1,-1
25,4,342.71,207.72,32.94,122.38,1,-1,-1,-1
25,6,175.95,180.31,29.60,77.01,1,-1,-1,-1
25,10,552.35,182.58,26.37,88.28,1,-1,-1,-1
25,12,225.34,174.29,25.89,79.02,1,-1,-1,-1
25,14,517.06,194.20,22.96,77.99,1,-1,-1,-1
25,15,117.69,171.93,30.55,79.00,1,-1,-1,-1
25,18,618.70,128.00,21.25,74.92,1,-1,-1,-1
26,6,178.02,180.32,30.29,77.00,1,-1,-1,-1
26,10,553.63,181.29,25.64,87.33,1,-1,-1,-1
26,12,227.28,175.05,26.02,78.83,1,-1,-1,-1
26,15,117.97,172.08,30.14,79.00,1,-1,-1,-1
26,18,620.48,128.29,21.63,75.92,1,-1,-1,-1
27,6,178.56,180.32,30.90,77.00,1,-1,-1,-1
27,10,554.19,180.84,25.13,86.99,1,-1,-1,-1
27,12,227.88,175.30,26.18,78.77,1,-1,-1,-1
27,15,118.19,172.13,29.76,79.00,1,-1,-1,-1
27,18,620.96,128.36,21.83,76.34,1,-1,-1,-1
28,4,351.81,199.16,37.49,139.88,1,-1,-1,-1
28,6,182.90,180.90,30.89,76.99,1,-1,-1,-1
28,10,554.27,176.06,25.82,90.84,1,-1,-1,-1
28,12,232.17,176.08,26.03,78.29,1,-1,-1,-1
28,14,526.64,181.45,24.77,84.15,1,-1,-1,-1
28,15,118.33,172.41,29.76,79.00,1,-1,-1,-1
28,17,27.94,218.79,20.84,86.71,1,-1,-1,-1
28,18,629.00,131.69,19.92,67.86,1,-1,-1,-1
29,4,353.10,198.04,37.96,142.15,1,-1,-1,-1
29,10,554.41,174.32,25.82,92.27,1,-1,-1,-1
29,14,527.70,180.03,24.98,84.84,1,-1,-1,-1
29,17,28.53,219.48,22.21,86.76,1,-1,-1,-1
29,18,631.72,132.91,19.43,64.66,1,-1,-1,-1
30,4,353.61,197.63,38.06,142.98,1,-1,-1,-1
30,10,554.54,173.68,25.60,92.82,1,-1,-1,-1
30,14,528.06,179.54,25.04,85.09,1,-1,-1,-1
30,17,28.35,219.71,23.42,86.79,1,-1,-1,-1
30,18,632.41,133.30,19.53,63.63,1,-1,-1,-1
31,4,354.07,196.61,38.71,145.40,1,-1,-1,-1
31,6,200.70,170.67,35.60,92.78,1,-1,-1,-1
31,10,552.84,169.57,25.72,94.33,1,-1,-1,-1
31,14,531.93,178.09,25.26,85.17,1,-1,-1,-1
31,15,93.98,158.87,28.63,75.46,1,-1,-1,-1
31,17,30.69,221.19,23.32,86.43,1,-1,-1,-1
31,18,635.70,134.25,19.00,61.88,1,-1,-1,-1
32,6,205.38,170.27,36.09,94.06,1,-1,-1,-1
32,10,552.19,167.40,25.76,95.54,1,-1,-1,-1
32,14,534.51,176.92,25.60,85.84,1,-1,-1,-1
32,15,94.80,160.04,26.65,69.46,1,-1,-1,-1
32,17,37.53,230.70,22.56,75.91,1,-1,-1,-1
33,10,552.36,166.61,25.55,95.34,1,-1,-1,-1
33,13,382.43,205.93,30.32,74.04,1,-1,-1,-1
33,14,536.06,175.87,25.08,82.83,1,-1,-1,-1
33,15,92.99,159.23,26.32,68.58,1,-1,-1,-1
33,17,40.15,230.15,24.12,77.00,1,-1,-1,-1
33,20,153.00,177.00,37.00,122.00,1,-1,-1,-1
34,10,552.30,165.71,25.69,96.55,1,-1,-1,-1
34,13,384.68,206.33,31.51,74.71,1,-1,-1,-1
34,14,536.28,174.21,25.43,82.31,1,-1,-1,-1
34,17,43.09,232.10,23.79,75.93,1,-1,-1,-1
35,10,553.84,166.06,25.20,95.06,1,-1,-1,-1
35,12,270.88,195.36,26.37,76.91,1,-1,-1,-1
35,13,387.15,209.13,32.62,78.20,1,-1,-1,-1
35,14,537.46,174.93,25.21,80.15,1,-1,-1,-1
35,16,32.71,176.99,27.83,68.00,1,-1,-1,-1
35,17,47.22,229.28,28.56,89.16,1,-1,-1,-1
35,21,1.00,271.00,34.00,111.00,1,-1,-1,-1
36,2,435.08,168.14,30.46,77.89,1,-1,-1,-1
36,10,555.91,168.86,24.66,93.16,1,-1,-1,-1
36,12,274.63,193.62,28.02,81.66,1,-1,-1,-1
36,13,388.97,210.79,33.02,78.84,1,-1,-1,-1
36,14,538.17,175.92,25.07,78.67,1,-1,-1,-1
36,16,31.08,174.96,28.60,70.76,1,-1,-1,-1
36,17,50.67,232.81,28.41,85.40,1,-1,-1,-1
36,21,7.03,270.14,33.94,110.14,1,-1,-1,-1
37,2,442.35,167.21,30.68,78.47,1,-1,-1,-1
37,10,557.27,169.30,24.58,93.09,1,-1,-1,-1
37,12,279.49,195.11,28.06,81.76,1,-1,-1,-1
37,13,390.82,210.09,33.76,81.68,1,-1,-1,-1
37,14,536.88,173.68,25.37,79.45,1,-1,-1,-1
37,16,29.55,174.90,28.69,70.98,1,-1,-1,-1
37,17,52.33,234.81,28.76,84.50,1,-1,-1,-1
37,22,348.00,128.00,26.00,63.00,1,-1,-1,-1
37,23,156.00,214.00,32.00,93.00,1,-1,-1,-1
38,10,557.78,169.49,24.52,93.06,1,-1,-1,-1
38,13,391.54,209.79,33.82,82.74,1,-1,-1,-1
38,14,536.34,172.88,25.51,79.74,1,-1,-1,-1
38,17,52.69,235.51,29.21,84.17,1,-1,-1,-1
38,22,348.00,128.00,26.00,63.00,1,-1,-1,-1
38,23,156.00,214.00,32.00,93.00,1,-1,-1,-1
39,10,557.97,169.59,24.47,93.04,1,-1,-1,-1
39,13,391.76,209.64,33.66,83.14,1,-1,-1,-1
39,14,536.07,172.61,25.59,79.86,1,-1,-1,-1
39,17,52.60,235.72,29.66,84.04,1,-1,-1,-1
39,22,348.00,128.00,26.00,63.00,1,-1,-1,-1
39,23,156.00,214.00,32.00,93.00,1,-1,-1,-1
40,4,350.00,229.58,30.73,107.43,1,-1,-1,-1
40,10,563.23,168.34,23.84,89.12,1,-1,-1,-1
40,12,302.81,194.72,28.72,84.62,1,-1,-1,-1
40,13,395.25,210.55,33.91,83.76,1,-1,-1,-1
40,14,534.55,169.92,25.08,75.33,1,-1,-1,-1
40,16,45.62,178.46,29.64,73.70,1,-1,-1,-1
40,17,46.23,226.59,45.59,131.09,1,-1,-1,-1
40,18,646.64,131.20,22.23,69.59,1,-1,-1,-1
40,22,348.00,128.00,26.00,63.00,1,-1,-1,-1
40,23,156.00,214.00,32.00,93.00,1,-1,-1,-1
40,24,119.00,175.00,31.00,65.00,1,-1,-1,-1
41,4,348.97,231.77,31.41,104.53,1,-1,-1,-1
41,10,565.13,167.89,23.79,87.61,1,-1,-1,-1
41,12,305.61,194.61,28.58,84.97,1,-1,-1,-1
41,14,533.67,168.94,25.34,73.59,1,-1,-1,-1
41,15,120.19,174.32,25.92,64.89,1,-1,-1,-1
41,16,47.73,178.90,29.67,74.03,1,-1,-1,-1
41,17,44.62,223.67,50.42,146.94,1,-1,-1,-1
41,18,646.87,131.12,22.97,69.83,1,-1,-1,-1
42,4,351.83,230.28,32.99,107.30,1,-1,-1,-1
42,10,564.45,166.42,24.48,89.71,1,-1,-1,-1
42,12,310.89,195.62,28.68,85.27,1,-1,-1,-1
42,14,536.81,166.61,25.79,74.31,1,-1,-1,-1
42,15,126.84,175.71,28.17,70.24,1,-1,-1,-1
42,16,56.46,177.10,29.97,74.79,1,-1,-1,-1
42,17,55.60,228.15,48.47,144.18,1,-1,-1,-1
42,18,645.32,134.91,25.03,75.69,1,-1,-1,-1
42,23,169.21,220.41,31.22,90.25,1,-1,-1,-1
42,25,169.00,146.00,28.00,69.00,1,-1,-1,-1
42,26,437.00,209.00,26.00,82.00,1,-1,-1,-1
43,4,353.49,229.08,34.86,108.93,1,-1,-1,-1
43,10,568.08,163.29,24.10,87.88,1,-1,-1,-1
43,12,321.95,206.10,26.31,77.48,1,-1,-1,-1
43,14,537.96,165.39,25.61,73.79,1,-1,-1,-1
43,15,130.22,177.47,27.89,69.40,1,-1,-1,-1
43,16,63.42,179.65,30.49,76.37,1,-1,-1,-1
43,17,57.58,228.64,50.00,148.71,1,-1,-1,-1
43,18,646.95,135.25,25.16,76.09,1,-1,-1,-1
43,23,175.95,228.46,28.11,79.01,1,-1,-1,-1
43,26,444.92,213.29,24.73,77.71,1,-1,-1,-1
44,4,353.79,228.59,36.17,109.57,1,-1,-1,-1
44,10,569.41,162.11,24.02,87.19,1,-1,-1,-1
44,12,324.89,208.65,25.89,75.66,1,-1,-1,-1
44,13,439.55,214.02,31.26,77.97,1,-1,-1,-1
44,15,131.46,178.13,27.79,69.08,1,-1,-1,-1
44,16,66.07,180.63,30.64,76.96,1,-1,-1,-1
44,23,177.74,230.98,27.59,75.41,1,-1,-1,-1
45,4,353.62,228.38,37.18,109.82,1,-1,-1,-1
45,10,569.84,161.70,24.05,86.94,1,-1,-1,-1
45,12,325.83,209.50,25.85,75.06,1,-1,-1,-1
45,13,443.83,214.27,30.74,77.29,1,-1,-1,-1
45,15,131.86,178.35,27.77,68.96,1,-1,-1,-1
45,16,67.06,180.99,30.65,77.17,1,-1,-1,-1
45,23,177.97,231.71,27.95,74.35,1,-1,-1,-1
46,4,354.32,228.82,37.16,109.74,1,-1,-1,-1
46,6,199.98,140.71,29.66,78.99,1,-1,-1,-1
46,10,570.04,160.27,24.55,87.52,1,-1,-1,-1
46,12,330.90,211.25,25.67,74.56,1,-1,-1,-1
46,13,449.38,215.11,30.73,77.26,1,-1,-1,-1
46,15,142.56,178.40,28.13,68.93,1,-1,-1,-1
46,16,75.99,176.59,29.64,74.64,1,-1,-1,-1
46,18,632.67,136.90,26.00,77.04,1,-1,-1,-1
46,23,179.36,234.66,29.45,77.57,1,-1,-1,-1
46,27,111.00,255.00,47.00,105.00,1,-1,-1,-1
47,2,513.56,150.41,42.51,120.04,1,-1,-1,-1
47,6,197.35,140.57,28.77,78.92,1,-1,-1,-1
47,10,569.48,157.79,25.31,89.71,1,-1,-1,-1
47,13,446.05,219.10,34.82,87.92,1,-1,-1,-1
47,15,148.96,177.75,28.67,70.22,1,-1,-1,-1
47,16,80.63,178.81,28.71,71.67,1,-1,-1,-1
47,18,625.97,135.08,26.76,79.82,1,-1,-1,-1
47,23,181.30,236.32,30.32,79.41,1,-1,-1,-1
47,27,113.06,252.43,45.44,101.57,1,-1,-1,-1
48,2,517.69,149.64,40.50,122.15,1,-1,-1,-1
48,6,197.07,140.39,28.13,78.87,1,-1,-1,-1
48,10,569.21,156.89,25.67,90.53,1,-1,-1,-1
48,13,446.18,220.08,35.61,90.23,1,-1,-1,-1
48,15,151.30,177.48,28.87,70.72,1,-1,-1,-1
48,16,82.23,179.65,28.47,70.55,1,-1,-1,-1
48,18,623.75,134.47,26.93,80.77,1,-1,-1,-1
48,23,181.87,236.84,30.77,80.15,1,-1,-1,-1
48,27,113.42,252.00,45.15,101.00,1,-1,-1,-1
49,2,524.65,148.37,41.28,124.49,1,-1,-1,-1
49,4,359.78,212.29,39.30,119.70,1,-1,-1,-1
49,6,200.47,138.36,28.90,82.21,1,-1,-1,-1
49,10,570.01,155.79,25.68,90.58,1,-1,-1,-1
49,12,321.64,197.47,27.73,80.09,1,-1,-1,-1
