1,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
1,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
1,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
1,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
1,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
2,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
2,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
2,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
2,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
2,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
3,1,1504.00,358.00,298.00,715.00,1,-1,-1,-1
3,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
3,3,977.00,322.00,138.00,342.00,1,-1,-1,-1
3,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
3,5,1211.00,304.00,120.00,384.00,1,-1,-1,-1
4,1,1516.55,350.58,299.61,720.94,1,-1,-1,-1
4,2,908.00,308.00,62.00,238.00,1,-1,-1,-1
4,3,976.83,302.71,153.92,384.30,1,-1,-1,-1
4,4,1162.00,345.00,130.00,314.00,1,-1,-1,-1
4,5,1212.48,317.36,114.82,367.67,1,-1,-1,-1
5,1,1521.13,348.09,299.42,722.93,1,-1,-1,-1
5,3,977.30,296.27,158.18,398.41,1,-1,-1,-1
5,5,1213.01,321.85,113.01,362.18,1,-1,-1,-1
6,1,1522.91,347.34,298.54,723.53,1,-1,-1,-1
6,3,978.01,294.15,158.47,403.05,1,-1,-1,-1
6,5,1213.20,323.13,112.42,360.62,1,-1,-1,-1
7,1,1550.49,363.10,279.26,673.13,1,-1,-1,-1
7,3,989.33,309.13,145.64,371.84,1,-1,-1,-1
7,5,1214.46,321.99,111.24,356.09,1,-1,-1,-1
7,6,1789.00,337.00,74.00,178.00,1,-1,-1,-1
8,1,1559.90,369.02,273.06,654.55,1,-1,-1,-1
8,3,993.86,315.31,140.03,358.93,1,-1,-1,-1
8,5,1214.81,321.42,111.05,354.69,1,-1,-1,-1
8,6,1789.00,337.00,74.00,178.00,1,-1,-1,-1
9,1,1562.35,371.00,272.03,648.48,1,-1,-1,-1
9,3,995.57,317.55,137.64,354.22,1,-1,-1,-1
9,5,1214.84,321.11,111.19,354.37,1,-1,-1,-1
9,6,1789.00,337.00,74.00,178.00,1,-1,-1,-1
10,1,1561.55,324.44,308.74,739.01,1,-1,-1,-1
10,2,936.51,308.00,73.38,280.02,1,-1,-1,-1
10,3,1003.02,308.24,141.87,367.33,1,-1,-1,-1
10,5,1219.44,298.57,120.34,380.81,1,-1,-1,-1
10,6,1789.00,337.00,74.00,178.00,1,-1,-1,-1
11,1,1564.23,317.82,317.05,759.59,1,-1,-1,-1
11,2,944.72,308.66,69.20,267.18,1,-1,-1,-1
11,3,1008.54,305.54,141.62,370.74,1,-1,-1,-1
11,5,1221.75,287.85,125.58,395.56,1,-1,-1,-1
12,1,1565.06,315.42,320.13,767.65,1,-1,-1,-1
12,2,947.90,308.91,67.16,262.10,1,-1,-1,-1
12,3,1011.00,304.57,140.57,371.92,1,-1,-1,-1
12,5,1222.43,283.74,127.95,401.26,1,-1,-1,-1
13,1,1570.43,327.72,315.21,754.21,1,-1,-1,-1
13,2,952.72,320.21,62.18,239.70,1,-1,-1,-1
13,3,1010.83,288.47,146.72,395.30,1,-1,-1,-1
13,5,1218.64,286.82,132.29,413.15,1,-1,-1,-1
14,1,1572.10,332.68,313.55,748.71,1,-1,-1,-1
14,2,954.16,324.52,60.60,231.00,1,-1,-1,-1
14,3,1011.55,282.50,147.35,403.96,1,-1,-1,-1
14,5,1217.00,288.07,134.24,417.60,1,-1,-1,-1
15,1,1572.38,334.65,313.20,746.47,1,-1,-1,-1
15,2,954.39,326.02,60.40,227.93,1,-1,-1,-1
15,3,1012.47,280.28,146.09,407.18,1,-1,-1,-1
