1,1,139.00,306.00,383.00,810.00,1,-1,-1,-1
1,2,544.00,279.00,287.00,785.00,1,-1,-1,-1
1,3,45.00,386.00,115.00,250.00,1,-1,-1,-1
1,4,1643.00,357.00,277.00,667.00,1,-1,-1,-1
1,5,968.00,374.00,72.00,223.00,1,-1,-1,-1
1,6,1559.00,352.00,83.00,256.00,1,-1,-1,-1
1,7,1021.00,357.00,48.00,232.00,1,-1,-1,-1
1,8,834.00,371.00,58.00,233.00,1,-1,-1,-1
2,1,139.00,306.00,383.00,810.00,1,-1,-1,-1
2,2,544.00,279.00,287.00,785.00,1,-1,-1,-1
2,3,45.00,386.00,115.00,250.00,1,-1,-1,-1
2,4,1643.00,357.00,277.00,667.00,1,-1,-1,-1
2,5,968.00,374.00,72.00,223.00,1,-1,-1,-1
2,6,1559.00,352.00,83.00,256.00,1,-1,-1,-1
2,7,1021.00,357.00,48.00,232.00,1,-1,-1,-1
2,8,834.00,371.00,58.00,233.00,1,-1,-1,-1
3,1,139.00,306.00,383.00,810.00,1,-1,-1,-1
3,2,544.00,279.00,287.00,785.00,1,-1,-1,-1
3,3,45.00,386.00,115.00,250.00,1,-1,-1,-1
3,4,1643.00,357.00,277.00,667.00,1,-1,-1,-1
3,5,968.00,374.00,72.00,223.00,1,-1,-1,-1
3,6,1559.00,352.00,83.00,256.00,1,-1,-1,-1
3,7,1021.00,357.00,48.00,232.00,1,-1,-1,-1
3,8,834.00,371.00,58.00,233.00,1,-1,-1,-1
4,1,155.21,344.59,357.99,755.09,1,-1,-1,-1
4,2,561.07,281.97,286.26,784.26,1,-1,-1,-1
4,3,49.22,390.45,113.24,245.55,1,-1,-1,-1
4,4,1610.56,366.65,295.13,708.56,1,-1,-1,-1
4,5,967.57,373.26,72.12,223.74,1,-1,-1,-1
4,6,1564.88,349.77,84.60,261.19,1,-1,-1,-1
4,7,1024.25,353.29,50.41,244.62,1,-1,-1,-1
4,8,834.00,371.00,58.00,233.00,1,-1,-1,-1
5,1,157.26,364.33,347.40,729.84,1,-1,-1,-1
5,2,575.10,273.54,286.07,785.46,1,-1,-1,-1
5,3,49.01,386.10,117.36,253.56,1,-1,-1,-1
5,4,1601.27,371.98,300.17,716.14,1,-1,-1,-1
5,5,967.42,373.03,72.19,223.97,1,-1,-1,-1
5,6,1566.65,349.10,85.11,262.77,1,-1,-1,-1
5,7,1026.78,354.16,50.45,244.61,1,-1,-1,-1
6,1,157.15,370.02,345.48,722.64,1,-1,-1,-1
6,2,579.89,270.62,285.53,785.88,1,-1,-1,-1
6,3,48.73,384.60,119.09,256.27,1,-1,-1,-1
6,4,1597.76,373.76,303.10,718.15,1,-1,-1,-1
6,7,1027.62,354.55,50.44,244.36,1,-1,-1,-1
7,1,157.42,374.20,343.52,713.21,1,-1,-1,-1
