1,9473,909.66,135.47,95.41,237.97,1,-1,-1,-1
1,9474,651.51,241.32,29.13,82.94,1,-1,-1,-1
1,9477,1085.87,173.38,95.78,179.22,1,-1,-1,-1
1,9478,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,9479,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,9474,641.76,244.10,28.89,80.00,1,-1,-1,-1
2,9478,497.55,161.86,31.33,61.86,1,-1,-1,-1
2,9479,260.33,222.43,30.78,82.71,1,-1,-1,-1
3,9474,631.59,243.40,29.30,81.61,1,-1,-1,-1
3,9478,498.64,163.49,30.21,59.76,1,-1,-1,-1
3,9479,265.77,220.51,32.14,85.23,1,-1,-1,-1
4,9474,620.09,239.27,32.06,90.43,1,-1,-1,-1
4,9478,492.95,162.53,31.44,62.81,1,-1,-1,-1
4,9479,273.90,221.34,30.06,79.52,1,-1,-1,-1
5,9474,616.54,237.81,32.79,93.43,1,-1,-1,-1
5,9478,491.25,162.19,31.58,63.80,1,-1,-1,-1
5,9479,276.48,221.73,29.35,77.40,1,-1,-1,-1
6,9474,615.86,237.23,32.89,94.47,1,-1,-1,-1
6,9478,490.87,162.07,31.34,64.13,1,-1,-1,-1
6,9479,277.09,221.87,29.20,76.77,1,-1,-1,-1
7,9474,616.07,237.02,32.77,94.75,1,-1,-1,-1
7,9478,490.95,162.02,30.96,64.22,1,-1,-1,-1
7,9479,277.11,221.92,29.24,76.60,1,-1,-1,-1
8,9474,616.48,236.95,32.60,94.77,1,-1,-1,-1
8,9478,491.19,162.00,30.52,64.23,1,-1,-1,-1
8,9479,276.95,221.95,29.34,76.59,1,-1,-1,-1
9,9474,611.82,236.79,33.07,96.15,1,-1,-1,-1
9,9478,482.06,163.34,34.10,72.95,1,-1,-1,-1
9,9479,279.06,221.87,29.04,75.82,1,-1,-1,-1
9,9480,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,9478,478.97,163.82,34.99,76.09,1,-1,-1,-1
10,9480,299.00,227.00,29.00,68.00,1,-1,-1,-1
11,9478,469.91,168.49,33.21,72.18,1,-1,-1,-1
11,9481,550.00,237.00,27.00,85.00,1,-1,-1,-1
11,9482,317.00,213.00,30.00,77.00,1,-1,-1,-1
12,9478,465.55,171.69,31.49,68.50,1,-1,-1,-1
12,9481,540.86,237.00,27.29,85.86,1,-1,-1,-1
12,9482,320.18,211.29,31.36,80.43,1,-1,-1,-1
13,9478,460.12,172.19,31.30,69.74,1,-1,-1,-1
13,9479,321.69,209.88,32.19,85.08,1,-1,-1,-1
13,9481,534.03,238.49,27.47,86.00,1,-1,-1,-1
13,9483,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,9469,721.88,284.93,51.42,129.54,1,-1,-1,-1
14,9478,451.76,174.32,31.72,71.48,1,-1,-1,-1
14,9479,333.48,208.21,29.21,76.01,1,-1,-1,-1
14,9481,518.19,239.00,27.46,86.04,1,-1,-1,-1
15,9469,718.13,279.86,48.94,127.57,1,-1,-1,-1
15,9478,447.37,176.40,30.59,68.88,1,-1,-1,-1
15,9479,339.08,208.33,27.24,69.74,1,-1,-1,-1
15,9481,509.47,239.86,25.93,80.98,1,-1,-1,-1
16,9469,717.63,280.15,47.34,126.63,1,-1,-1,-1
16,9478,445.85,177.17,30.14,67.82,1,-1,-1,-1
16,9479,340.72,208.42,26.77,67.55,1,-1,-1,-1
16,9481,506.94,240.12,25.45,79.22,1,-1,-1,-1
17,9469,713.64,279.28,45.62,120.83,1,-1,-1,-1
17,9478,435.65,174.78,30.38,70.04,1,-1,-1,-1
17,9479,343.06,201.04,31.58,81.03,1,-1,-1,-1
17,9481,495.35,241.60,25.43,78.68,1,-1,-1,-1
18,9469,712.35,278.65,45.30,119.05,1,-1,-1,-1
18,9478,432.15,173.88,30.03,70.86,1,-1,-1,-1
18,9479,344.24,198.48,32.85,85.58,1,-1,-1,-1
18,9481,491.55,242.09,25.55,78.55,1,-1,-1,-1
19,9469,711.96,278.29,45.42,118.62,1,-1,-1,-1
