1,2287,395.33,116.76,67.90,236.40,1,-1,-1,-1
1,2320,79.72,143.67,72.74,211.61,1,-1,-1,-1
25,2323,46.00,172.00,63.00,192.00,1,-1,-1,-1
26,2323,36.74,163.43,69.52,211.71,1,-1,-1,-1
27,2323,28.41,165.60,68.33,208.52,1,-1,-1,-1
28,2323,24.73,165.30,68.74,209.78,1,-1,-1,-1
49,2324,35.00,165.00,64.00,181.00,1,-1,-1,-1
50,2324,35.00,165.00,64.00,181.00,1,-1,-1,-1
51,2324,35.00,165.00,64.00,181.00,1,-1,-1,-1
52,2324,35.00,165.00,64.00,181.00,1,-1,-1,-1
53,2324,35.00,165.00,64.00,181.00,1,-1,-1,-1
54,2324,35.00,165.00,64.00,181.00,1,-1,-1,-1
55,2324,35.00,165.00,64.00,181.00,1,-1,-1,-1
61,2325,2.00,39.00,101.00,416.00,1,-1,-1,-1
62,2325,2.00,39.00,101.00,416.00,1,-1,-1,-1
63,2325,2.00,39.00,101.00,416.00,1,-1,-1,-1
64,2325,2.00,39.00,101.00,416.00,1,-1,-1,-1
65,2325,2.00,39.00,101.00,416.00,1,-1,-1,-1
66,2325,2.00,39.00,101.00,416.00,1,-1,-1,-1
67,2325,2.00,39.00,101.00,416.00,1,-1,-1,-1
127,2326,34.00,176.00,55.00,163.00,1,-1,-1,-1
128,2326,34.00,176.00,55.00,163.00,1,-1,-1,-1
129,2326,34.00,176.00,55.00,163.00,1,-1,-1,-1
130,2326,34.00,176.00,55.00,163.00,1,-1,-1,-1
131,2326,34.00,176.00,55.00,163.00,1,-1,-1,-1
132,2326,34.00,176.00,55.00,163.00,1,-1,-1,-1
133,2326,34.00,176.00,55.00,163.00,1,-1,-1,-1
139,2327,141.00,174.00,58.00,188.00,1,-1,-1,-1
140,2327,141.00,179.14,59.71,193.14,1,-1,-1,-1
141,2327,134.52,179.26,61.83,199.20,1,-1,-1,-1
142,2327,125.09,165.43,71.13,229.55,1,-1,-1,-1
142,2328,261.00,177.00,55.00,144.00,1,-1,-1,-1
