1,2356,270.00,185.00,81.00,192.00,1,-1,-1,-1
1,2357,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,2356,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,2357,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,2356,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,2357,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,2356,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,2357,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,2356,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,2357,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,2356,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,2357,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,2356,251.33,182.92,81.58,195.47,1,-1,-1,-1
7,2357,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,2358,86.00,164.00,149.00,267.00,1,-1,-1,-1
8,2356,226.12,179.46,84.94,206.88,1,-1,-1,-1
8,2359,478.00,174.00,71.00,224.00,1,-1,-1,-1
9,2356,214.02,173.60,86.83,214.33,1,-1,-1,-1
9,2359,480.18,173.14,73.51,231.71,1,-1,-1,-1
10,2356,206.32,172.08,88.04,217.32,1,-1,-1,-1
10,2359,482.13,171.52,76.65,241.88,1,-1,-1,-1
11,2359,482.82,170.97,77.64,245.30,1,-1,-1,-1
12,2359,483.05,170.82,77.82,246.24,1,-1,-1,-1
13,2359,483.71,170.32,78.85,249.51,1,-1,-1,-1
13,2360,151.00,158.00,150.00,264.00,1,-1,-1,-1
14,2360,153.14,155.43,151.73,267.43,1,-1,-1,-1
15,2360,158.55,156.49,153.84,272.48,1,-1,-1,-1
16,2360,166.73,162.02,150.59,268.28,1,-1,-1,-1
17,2360,169.76,163.92,148.68,266.68,1,-1,-1,-1
18,2360,171.01,164.48,147.26,266.13,1,-1,-1,-1
19,2360,173.81,165.98,147.09,265.82,1,-1,-1,-1
25,2356,120.07,168.60,86.08,213.99,1,-1,-1,-1
25,2357,221.20,186.07,74.80,188.78,1,-1,-1,-1
25,2360,241.56,161.56,147.56,277.44,1,-1,-1,-1
25,2361,306.00,170.00,68.00,198.00,1,-1,-1,-1
25,2362,2.00,172.00,48.00,244.00,1,-1,-1,-1
26,2356,115.88,175.36,81.51,210.47,1,-1,-1,-1
26,2357,222.99,182.63,74.94,195.26,1,-1,-1,-1
