1,4044,355.47,188.43,110.32,216.11,1,-1,-1,-1
1,4045,341.75,88.81,80.21,258.03,1,-1,-1,-1
1,4052,441.07,111.43,86.43,231.71,1,-1,-1,-1
1,4053,548.00,98.00,60.00,180.00,1,-1,-1,-1
1,4054,180.00,88.00,70.00,254.00,1,-1,-1,-1
1,4055,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,4045,346.11,85.82,82.85,261.04,1,-1,-1,-1
2,4052,442.27,96.65,90.81,244.06,1,-1,-1,-1
2,4053,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,4054,185.24,91.43,66.39,240.29,1,-1,-1,-1
2,4055,96.01,84.86,60.84,238.86,1,-1,-1,-1
3,4045,347.47,84.77,84.36,262.03,1,-1,-1,-1
3,4052,442.74,91.92,92.11,248.31,1,-1,-1,-1
3,4053,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,4054,186.00,92.00,65.99,238.00,1,-1,-1,-1
3,4055,95.58,86.00,60.84,238.00,1,-1,-1,-1
4,4045,347.45,84.47,85.35,262.37,1,-1,-1,-1
4,4052,442.95,91.09,92.14,249.28,1,-1,-1,-1
4,4053,548.00,98.00,60.00,180.00,1,-1,-1,-1
4,4054,186.07,92.14,66.13,237.44,1,-1,-1,-1
4,4055,95.37,86.29,61.05,237.78,1,-1,-1,-1
5,4045,346.94,84.47,86.05,262.47,1,-1,-1,-1
5,4052,443.10,91.39,91.74,249.21,1,-1,-1,-1
5,4053,548.00,98.00,60.00,180.00,1,-1,-1,-1
5,4054,185.92,92.15,66.47,237.38,1,-1,-1,-1
5,4055,95.20,86.32,61.35,237.76,1,-1,-1,-1
6,4045,346.30,84.56,86.60,262.47,1,-1,-1,-1
6,4052,443.25,91.94,91.23,248.87,1,-1,-1,-1
6,4053,548.00,98.00,60.00,180.00,1,-1,-1,-1
6,4054,185.70,92.14,66.87,237.45,1,-1,-1,-1
6,4055,95.04,86.28,61.70,237.79,1,-1,-1,-1
7,4045,345.67,84.69,87.03,262.44,1,-1,-1,-1
7,4052,443.41,92.48,90.70,248.51,1,-1,-1,-1
7,4053,548.00,98.00,60.00,180.00,1,-1,-1,-1
7,4054,185.47,92.12,67.30,237.53,1,-1,-1,-1
7,4055,94.87,86.24,62.08,237.82,1,-1,-1,-1
8,4045,345.09,84.81,87.39,262.41,1,-1,-1,-1
8,4052,443.57,92.94,90.18,248.19,1,-1,-1,-1
8,4053,548.00,98.00,60.00,180.00,1,-1,-1,-1
8,4054,185.23,92.10,67.74,237.60,1,-1,-1,-1
8,4055,94.69,86.21,62.46,237.85,1,-1,-1,-1
