1,3973,19.67,161.96,69.37,171.96,1,-1,-1,-1
1,3984,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,3973,18.43,161.91,71.60,172.14,1,-1,-1,-1
2,3984,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,3973,17.70,161.88,72.96,172.21,1,-1,-1,-1
3,3984,124.00,168.00,70.00,158.00,1,-1,-1,-1
4,3973,17.27,161.88,73.88,172.22,1,-1,-1,-1
4,3984,124.00,168.00,70.00,158.00,1,-1,-1,-1
5,3973,17.00,161.89,74.54,172.21,1,-1,-1,-1
5,3984,124.00,168.00,70.00,158.00,1,-1,-1,-1
6,3973,16.81,161.90,75.05,172.19,1,-1,-1,-1
6,3984,124.00,168.00,70.00,158.00,1,-1,-1,-1
7,3973,16.68,161.91,75.44,172.17,1,-1,-1,-1
7,3984,124.00,168.00,70.00,158.00,1,-1,-1,-1
8,3973,16.58,161.92,75.77,172.16,1,-1,-1,-1
8,3984,124.00,168.00,70.00,158.00,1,-1,-1,-1
9,3973,16.50,161.93,76.04,172.14,1,-1,-1,-1
9,3984,124.00,168.00,70.00,158.00,1,-1,-1,-1
10,3973,16.43,161.93,76.26,172.13,1,-1,-1,-1
10,3984,124.00,168.00,70.00,158.00,1,-1,-1,-1
11,3973,15.69,161.83,76.35,172.33,1,-1,-1,-1
11,3984,124.00,168.00,70.00,158.00,1,-1,-1,-1
11,3985,176.00,180.00,70.00,164.00,1,-1,-1,-1
12,3985,176.00,180.00,70.00,164.00,1,-1,-1,-1
13,3984,167.21,178.20,72.01,163.10,1,-1,-1,-1
14,3984,188.73,178.41,76.24,176.03,1,-1,-1,-1
14,3986,78.00,150.00,86.00,224.00,1,-1,-1,-1
15,3984,200.69,175.95,78.96,184.32,1,-1,-1,-1
15,3986,87.18,148.29,84.79,220.57,1,-1,-1,-1
16,3973,77.37,149.03,94.79,216.39,1,-1,-1,-1
16,3984,205.44,174.95,79.53,187.53,1,-1,-1,-1
17,3973,81.44,148.01,96.27,219.79,1,-1,-1,-1
17,3984,217.77,182.22,75.00,178.45,1,-1,-1,-1
18,3984,222.47,185.07,72.83,174.73,1,-1,-1,-1
19,3984,224.18,186.10,71.69,173.31,1,-1,-1,-1
20,3984,224.78,186.45,70.97,172.74,1,-1,-1,-1
21,3984,230.46,187.58,71.26,173.46,1,-1,-1,-1
31,3973,56.73,106.86,142.94,326.12,1,-1,-1,-1
31,3984,244.65,118.80,118.15,280.51,1,-1,-1,-1
32,3973,52.67,101.67,141.79,330.87,1,-1,-1,-1
32,3984,247.81,115.09,121.00,287.26,1,-1,-1,-1
33,3973,51.62,99.70,140.24,332.60,1,-1,-1,-1
34,3973,51.62,99.00,138.74,333.11,1,-1,-1,-1
35,3973,51.96,98.79,137.43,333.14,1,-1,-1,-1
36,3973,52.37,98.77,136.30,333.00,1,-1,-1,-1
37,3973,52.77,98.83,135.35,332.80,1,-1,-1,-1
38,3973,53.13,98.91,134.52,332.59,1,-1,-1,-1
39,3973,53.45,98.99,133.81,332.37,1,-1,-1,-1
40,3973,53.72,99.08,133.20,332.17,1,-1,-1,-1
41,3973,69.25,83.64,143.48,359.15,1,-1,-1,-1
41,3984,269.43,85.71,164.80,379.66,1,-1,-1,-1
42,3973,75.21,77.86,147.03,369.23,1,-1,-1,-1
42,3984,268.57,84.66,170.05,384.08,1,-1,-1,-1
43,3973,77.68,75.64,148.14,373.08,1,-1,-1,-1
43,3984,267.65,84.27,173.18,385.70,1,-1,-1,-1
44,3973,78.72,74.85,148.29,374.41,1,-1,-1,-1
44,3984,266.77,84.20,175.22,386.14,1,-1,-1,-1
45,3973,79.17,74.64,148.09,374.76,1,-1,-1,-1
45,3984,265.99,84.26,176.66,386.10,1,-1,-1,-1
46,3973,79.38,74.63,147.78,374.73,1,-1,-1,-1
46,3984,265.31,84.37,177.74,385.88,1,-1,-1,-1
47,3973,79.50,74.70,147.45,374.58,1,-1,-1,-1
47,3984,264.73,84.49,178.59,385.61,1,-1,-1,-1
48,3973,79.58,74.80,147.13,374.38,1,-1,-1,-1
48,3984,264.22,84.62,179.28,385.32,1,-1,-1,-1
49,3973,79.63,74.90,146.84,374.18,1,-1,-1,-1
49,3984,263.77,84.73,179.85,385.04,1,-1,-1,-1
50,3973,79.67,75.00,146.57,373.99,1,-1,-1,-1
50,3984,263.38,84.84,180.34,384.77,1,-1,-1,-1
51,3973,56.71,41.36,162.48,411.43,1,-1,-1,-1
51,3984,282.03,51.31,188.05,407.81,1,-1,-1,-1
52,3973,47.82,28.87,169.14,425.33,1,-1,-1,-1
52,3984,289.87,38.70,189.27,416.44,1,-1,-1,-1
53,3973,43.94,23.96,172.35,430.74,1,-1,-1,-1
53,3984,293.58,33.85,188.27,419.66,1,-1,-1,-1
54,3973,42.19,22.19,174.08,432.66,1,-1,-1,-1
54,3984,295.54,32.12,186.56,420.72,1,-1,-1,-1
55,3973,41.32,21.65,175.16,433.20,1,-1,-1,-1
55,3984,296.76,31.61,184.72,420.95,1,-1,-1,-1
56,3973,40.81,21.59,175.96,433.22,1,-1,-1,-1
56,3984,297.63,31.55,182.95,420.86,1,-1,-1,-1
57,3973,40.46,21.69,176.60,433.06,1,-1,-1,-1
57,3984,298.33,31.67,181.31,420.68,1,-1,-1,-1
58,3973,40.19,21.85,177.15,432.84,1,-1,-1,-1
58,3984,298.92,31.84,179.83,420.46,1,-1,-1,-1
59,3973,39.96,22.03,177.63,432.60,1,-1,-1,-1
59,3984,299.43,32.02,178.49,420.25,1,-1,-1,-1
60,3973,39.76,22.20,178.06,432.37,1,-1,-1,-1
60,3984,299.89,32.20,177.28,420.05,1,-1,-1,-1
61,3973,35.10,14.58,182.24,438.64,1,-1,-1,-1
61,3984,335.33,14.18,198.30,458.81,1,-1,-1,-1
