1,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
2,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
3,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
4,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
5,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
6,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
7,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
8,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
8,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
9,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
10,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
11,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
12,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
13,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
14,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
15,2,194.00,40.00,110.00,370.00,1,-1,-1,-1
22,2,329.04,1.48,144.26,470.16,1,-1,-1,-1
23,2,334.61,-0.63,149.74,475.63,1,-1,-1,-1
24,2,335.56,-1.36,153.59,477.52,1,-1,-1,-1
25,2,334.84,-1.55,156.56,478.02,1,-1,-1,-1
26,2,333.58,-1.54,158.99,478.00,1,-1,-1,-1
27,2,332.22,-1.46,161.05,477.79,1,-1,-1,-1
28,2,330.91,-1.35,162.84,477.51,1,-1,-1,-1
29,2,331.41,-1.24,188.09,496.59,1,-1,-1,-1
30,2,326.44,-1.16,207.69,503.73,1,-1,-1,-1
31,2,319.94,-1.07,223.91,506.31,1,-1,-1,-1
32,2,327.48,0.31,242.97,514.82,1,-1,-1,-1
33,2,322.35,-0.40,255.68,520.49,1,-1,-1,-1
34,2,317.54,-0.63,265.72,522.50,1,-1,-1,-1
35,2,313.16,-0.68,274.15,523.07,1,-1,-1,-1
36,2,320.72,-0.66,276.51,517.93,1,-1,-1,-1
37,2,322.17,-0.61,279.88,515.77,1,-1,-1,-1
38,2,321.37,-0.56,283.43,514.80,1,-1,-1,-1
39,2,319.84,-0.51,286.83,514.30,1,-1,-1,-1
40,2,318.14,-0.46,289.98,514.00,1,-1,-1,-1
41,2,316.48,-0.42,292.84,513.77,1,-1,-1,-1
42,2,314.94,-0.38,295.44,513.59,1,-1,-1,-1
43,2,343.15,-0.34,274.99,493.90,1,-1,-1,-1
44,2,356.07,-0.30,262.59,486.22,1,-1,-1,-1
45,2,362.82,-0.27,253.75,483.36,1,-1,-1,-1
46,2,367.09,-0.24,246.61,482.31,1,-1,-1,-1
47,2,370.25,-0.22,240.47,481.92,1,-1,-1,-1
48,2,372.86,-0.20,235.02,481.80,1,-1,-1,-1
49,2,375.11,-0.18,230.14,481.77,1,-1,-1,-1
50,2,393.13,-0.16,215.97,466.05,1,-1,-1,-1
50,3,316.00,6.00,164.00,476.00,1,-1,-1,-1
51,2,401.50,-0.14,207.25,460.08,1,-1,-1,-1
51,3,316.00,6.00,164.00,476.00,1,-1,-1,-1
52,2,405.45,-0.13,200.73,457.94,1,-1,-1,-1
52,3,317.40,15.01,159.70,462.49,1,-1,-1,-1
53,2,407.06,-0.11,193.82,454.58,1,-1,-1,-1
53,3,319.88,22.53,155.74,450.46,1,-1,-1,-1
54,2,407.90,-0.10,190.48,459.98,1,-1,-1,-1
54,3,321.75,21.82,156.79,451.28,1,-1,-1,-1
55,2,415.45,5.14,183.75,456.82,1,-1,-1,-1
55,3,317.31,25.68,155.83,447.55,1,-1,-1,-1
56,2,418.98,8.45,177.03,451.74,1,-1,-1,-1
56,3,315.46,26.87,156.05,446.49,1,-1,-1,-1
57,2,421.86,14.96,168.56,440.66,1,-1,-1,-1
57,3,315.33,29.73,154.67,442.56,1,-1,-1,-1
58,2,427.39,24.01,158.92,423.33,1,-1,-1,-1
58,3,316.09,25.63,156.64,446.23,1,-1,-1,-1
59,2,428.30,24.65,158.77,430.37,1,-1,-1,-1
59,3,313.61,26.46,158.01,447.95,1,-1,-1,-1
60,2,430.92,26.16,155.37,429.04,1,-1,-1,-1
60,3,313.37,28.16,157.23,445.74,1,-1,-1,-1
61,2,433.18,26.67,151.39,426.01,1,-1,-1,-1
62,2,434.69,26.80,148.43,424.98,1,-1,-1,-1
63,2,435.88,26.79,145.97,424.69,1,-1,-1,-1
64,2,435.16,28.05,145.95,428.62,1,-1,-1,-1
65,2,435.21,28.49,145.23,430.16,1,-1,-1,-1
66,2,435.50,28.61,144.33,430.81,1,-1,-1,-1
67,2,435.87,28.61,143.40,431.10,1,-1,-1,-1
68,2,436.24,28.58,142.53,431.26,1,-1,-1,-1
69,2,436.59,28.53,141.73,431.36,1,-1,-1,-1
70,2,436.91,28.48,141.00,431.43,1,-1,-1,-1
71,2,426.68,38.90,137.84,418.41,1,-1,-1,-1
71,3,262.74,22.51,158.32,451.38,1,-1,-1,-1
72,2,422.47,42.83,137.20,413.49,1,-1,-1,-1
72,3,261.33,22.22,157.76,451.69,1,-1,-1,-1
73,2,420.67,44.24,137.50,411.73,1,-1,-1,-1
73,3,260.98,22.12,157.27,451.80,1,-1,-1,-1
74,2,419.77,44.71,138.10,411.15,1,-1,-1,-1
74,3,261.05,22.08,156.86,451.85,1,-1,-1,-1
75,2,419.25,44.82,138.77,411.00,1,-1,-1,-1
75,3,261.27,22.06,156.51,451.87,1,-1,-1,-1
76,2,418.87,44.81,139.42,411.01,1,-1,-1,-1
76,3,261.52,22.05,156.22,451.89,1,-1,-1,-1
77,2,418.58,44.76,140.04,411.07,1,-1,-1,-1
77,3,261.76,22.05,155.97,451.90,1,-1,-1,-1
78,2,418.16,46.02,139.51,409.53,1,-1,-1,-1
78,3,252.28,41.64,146.41,427.09,1,-1,-1,-1
78,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
79,3,248.96,49.17,142.30,417.56,1,-1,-1,-1
79,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
80,3,248.05,51.85,140.40,414.16,1,-1,-1,-1
80,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
81,3,247.98,52.77,139.36,413.00,1,-1,-1,-1
81,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
82,3,248.20,53.03,138.68,412.67,1,-1,-1,-1
82,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
83,3,248.52,53.06,138.16,412.64,1,-1,-1,-1
83,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
84,3,248.84,53.00,137.73,412.71,1,-1,-1,-1
84,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
85,2,370.87,107.28,110.17,314.37,1,-1,-1,-1
85,3,215.92,66.06,128.90,374.72,1,-1,-1,-1
85,4,134.00,162.00,60.00,128.00,1,-1,-1,-1
