1,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
1,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
1,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
1,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
1,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
2,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
2,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
2,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
2,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
2,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
3,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
3,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
3,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
3,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
3,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
4,1,214.00,172.00,78.00,194.00,1,-1,-1,-1
4,2,80.00,186.00,64.00,168.00,1,-1,-1,-1
4,3,420.00,188.00,64.00,140.00,1,-1,-1,-1
4,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
4,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
5,1,221.56,170.55,75.91,186.76,1,-1,-1,-1
5,2,80.39,178.76,67.57,175.24,1,-1,-1,-1
5,3,431.10,183.65,64.98,141.45,1,-1,-1,-1
5,4,40.00,190.00,64.00,162.00,1,-1,-1,-1
5,5,130.00,182.00,60.00,158.00,1,-1,-1,-1
6,1,223.86,170.05,75.80,184.26,1,-1,-1,-1
6,2,80.20,176.29,69.43,177.71,1,-1,-1,-1
6,3,434.78,182.17,65.56,141.94,1,-1,-1,-1
7,1,224.24,169.90,76.44,183.49,1,-1,-1,-1
7,2,79.80,175.47,70.71,178.53,1,-1,-1,-1
7,3,435.83,181.69,66.01,142.10,1,-1,-1,-1
8,1,244.54,172.63,77.62,186.07,1,-1,-1,-1
8,2,89.14,182.02,67.03,167.92,1,-1,-1,-1
8,3,447.36,177.48,68.14,146.24,1,-1,-1,-1
8,4,115.11,182.55,64.72,162.00,1,-1,-1,-1
8,6,4.00,168.00,50.00,188.00,1,-1,-1,-1
9,1,251.69,173.61,78.14,187.05,1,-1,-1,-1
9,2,92.50,184.60,65.91,163.81,1,-1,-1,-1
9,3,451.40,175.98,69.04,147.73,1,-1,-1,-1
9,4,121.96,181.84,65.42,162.00,1,-1,-1,-1
9,6,4.00,168.00,50.00,188.00,1,-1,-1,-1
10,1,254.09,173.97,78.41,187.45,1,-1,-1,-1
10,2,93.47,185.53,65.82,162.36,1,-1,-1,-1
10,3,452.69,175.47,69.49,148.25,1,-1,-1,-1
10,4,123.96,181.60,66.10,162.00,1,-1,-1,-1
10,6,4.00,168.00,50.00,188.00,1,-1,-1,-1
11,1,261.92,170.08,77.60,184.96,1,-1,-1,-1
11,2,107.53,181.82,69.28,168.61,1,-1,-1,-1
11,3,456.47,174.06,69.94,149.21,1,-1,-1,-1
11,4,133.53,180.66,66.10,162.00,1,-1,-1,-1
11,5,179.20,182.00,58.67,154.12,1,-1,-1,-1
11,6,5.64,175.42,48.20,180.58,1,-1,-1,-1
12,1,264.56,168.61,77.44,184.05,1,-1,-1,-1
12,2,112.30,180.48,71.12,170.89,1,-1,-1,-1
12,5,181.70,182.00,58.73,153.91,1,-1,-1,-1
12,6,6.12,177.92,47.74,178.08,1,-1,-1,-1
13,1,265.28,168.08,77.53,183.74,1,-1,-1,-1
13,2,113.73,179.98,72.34,171.76,1,-1,-1,-1
13,5,182.54,182.00,58.82,153.84,1,-1,-1,-1
13,6,6.18,178.63,47.77,177.37,1,-1,-1,-1
14,1,265.32,167.90,77.69,183.66,1,-1,-1,-1
14,2,113.89,179.81,73.28,172.07,1,-1,-1,-1
14,5,182.67,182.00,58.92,153.83,1,-1,-1,-1
14,6,6.09,178.77,47.97,177.23,1,-1,-1,-1
15,1,283.42,165.20,78.31,187.62,1,-1,-1,-1
15,2,120.94,179.77,73.85,174.80,1,-1,-1,-1
15,3,478.63,166.22,73.19,157.55,1,-1,-1,-1
15,5,210.20,183.32,57.88,148.55,1,-1,-1,-1
15,6,7.13,178.74,47.26,171.74,1,-1,-1,-1
16,1,294.95,161.59,80.50,195.65,1,-1,-1,-1
16,2,128.46,179.76,73.29,173.21,1,-1,-1,-1
16,3,485.11,168.25,71.06,152.89,1,-1,-1,-1
16,5,223.66,185.16,57.74,145.23,1,-1,-1,-1
16,6,8.60,175.88,48.94,173.98,1,-1,-1,-1
17,1,299.51,160.24,80.66,198.68,1,-1,-1,-1
17,2,131.16,179.78,73.13,172.57,1,-1,-1,-1
17,3,487.32,168.97,70.33,151.25,1,-1,-1,-1
17,5,228.07,185.83,58.29,144.04,1,-1,-1,-1
17,6,8.77,174.84,50.24,174.83,1,-1,-1,-1
18,1,301.36,159.75,80.12,199.84,1,-1,-1,-1
18,2,132.03,179.80,73.12,172.31,1,-1,-1,-1
18,3,488.01,169.27,70.07,150.64,1,-1,-1,-1
18,5,229.18,186.06,59.06,143.64,1,-1,-1,-1
18,6,8.47,174.43,51.37,175.21,1,-1,-1,-1
19,1,302.15,159.59,79.36,200.26,1,-1,-1,-1
19,2,132.20,179.82,73.17,172.21,1,-1,-1,-1
19,3,488.14,169.41,69.97,150.39,1,-1,-1,-1
19,5,229.12,186.14,59.85,143.53,1,-1,-1,-1
19,6,8.03,174.26,52.41,175.39,1,-1,-1,-1
20,1,302.52,159.56,78.56,200.39,1,-1,-1,-1
20,2,132.13,179.83,73.23,172.16,1,-1,-1,-1
20,3,488.05,169.50,69.94,150.28,1,-1,-1,-1
20,5,228.66,186.16,60.60,143.52,1,-1,-1,-1
20,6,7.56,174.18,53.39,175.50,1,-1,-1,-1
21,1,302.73,159.57,77.79,200.41,1,-1,-1,-1
21,2,131.98,179.85,73.30,172.13,1,-1,-1,-1
21,3,487.89,169.56,69.94,150.22,1,-1,-1,-1
21,5,228.09,186.15,61.30,143.55,1,-1,-1,-1
21,6,7.09,174.14,54.29,175.57,1,-1,-1,-1
22,1,326.27,160.91,75.85,193.88,1,-1,-1,-1
22,2,151.40,178.56,74.73,177.35,1,-1,-1,-1
22,3,511.95,170.92,69.87,151.50,1,-1,-1,-1
22,5,232.79,186.41,60.97,142.79,1,-1,-1,-1
22,6,24.32,179.40,54.12,165.06,1,-1,-1,-1
22,7,268.00,172.00,62.00,152.00,1,-1,-1,-1
23,1,339.37,162.77,74.51,188.71,1,-1,-1,-1
23,2,162.04,180.66,72.29,172.83,1,-1,-1,-1
23,3,523.79,174.05,69.37,150.67,1,-1,-1,-1
23,6,30.30,178.70,56.56,165.14,1,-1,-1,-1
24,1,343.88,163.48,74.36,186.78,1,-1,-1,-1
24,2,166.14,181.50,71.06,171.04,1,-1,-1,-1
24,3,528.16,175.27,69.11,150.33,1,-1,-1,-1
24,6,31.69,178.43,58.82,165.20,1,-1,-1,-1
25,1,345.19,163.75,74.64,186.08,1,-1,-1,-1
25,2,167.65,181.82,70.34,170.36,1,-1,-1,-1
25,3,529.67,175.73,68.96,150.20,1,-1,-1,-1
25,6,31.49,178.31,60.90,165.27,1,-1,-1,-1
26,1,345.33,163.86,75.05,185.84,1,-1,-1,-1
26,2,168.20,181.94,69.84,170.11,1,-1,-1,-1
26,3,530.09,175.91,68.85,150.14,1,-1,-1,-1
26,6,30.75,178.25,62.82,165.35,1,-1,-1,-1
27,1,345.06,163.90,75.48,185.76,1,-1,-1,-1
27,2,168.37,181.98,69.45,170.02,1,-1,-1,-1
27,3,530.11,175.98,68.76,150.11,1,-1,-1,-1
27,6,29.88,178.21,64.58,165.41,1,-1,-1,-1
28,1,344.66,163.93,75.89,185.75,1,-1,-1,-1
28,2,168.40,182.00,69.11,169.98,1,-1,-1,-1
28,3,529.99,176.00,68.68,150.09,1,-1,-1,-1
28,6,29.00,178.19,66.19,165.47,1,-1,-1,-1
29,1,368.53,160.00,80.15,198.87,1,-1,-1,-1
29,2,192.37,178.08,70.55,173.90,1,-1,-1,-1
29,3,543.39,172.09,75.46,168.37,1,-1,-1,-1
29,6,33.62,179.48,67.28,165.53,1,-1,-1,-1
