1,1,1114.00,342.00,128.00,326.00,1,-1,-1,-1
2,1,1114.00,342.00,128.00,326.00,1,-1,-1,-1
3,1,1114.00,342.00,128.00,326.00,1,-1,-1,-1
4,1,1114.00,342.00,128.00,326.00,1,-1,-1,-1
5,1,1114.00,342.00,128.00,326.00,1,-1,-1,-1
6,1,1114.00,342.00,128.00,326.00,1,-1,-1,-1
7,1,1114.00,342.00,128.00,326.00,1,-1,-1,-1
8,1,1114.00,342.00,128.00,326.00,1,-1,-1,-1
29,2,1222.00,344.00,122.00,338.00,1,-1,-1,-1
30,2,1222.00,344.00,122.00,338.00,1,-1,-1,-1
31,2,1222.00,344.00,122.00,338.00,1,-1,-1,-1
32,2,1222.00,344.00,122.00,338.00,1,-1,-1,-1
33,2,1222.00,344.00,122.00,338.00,1,-1,-1,-1
34,2,1222.00,344.00,122.00,338.00,1,-1,-1,-1
35,2,1222.00,344.00,122.00,338.00,1,-1,-1,-1
36,2,1222.00,344.00,122.00,338.00,1,-1,-1,-1
43,2,1248.07,363.26,119.94,328.37,1,-1,-1,-1
43,3,1602.00,382.00,198.00,404.00,1,-1,-1,-1
44,2,1248.86,364.26,120.94,327.87,1,-1,-1,-1
44,3,1602.00,382.00,198.00,404.00,1,-1,-1,-1
45,2,1248.84,364.60,121.89,327.70,1,-1,-1,-1
45,3,1602.00,382.00,198.00,404.00,1,-1,-1,-1
46,2,1248.52,364.69,122.74,327.66,1,-1,-1,-1
46,3,1602.00,382.00,198.00,404.00,1,-1,-1,-1
47,2,1248.12,364.67,123.50,327.66,1,-1,-1,-1
47,3,1602.00,382.00,198.00,404.00,1,-1,-1,-1
48,2,1247.73,364.63,124.18,327.69,1,-1,-1,-1
48,3,1602.00,382.00,198.00,404.00,1,-1,-1,-1
49,2,1247.36,364.57,124.77,327.71,1,-1,-1,-1
49,3,1602.00,382.00,198.00,404.00,1,-1,-1,-1
50,2,1240.24,352.71,125.74,330.37,1,-1,-1,-1
50,3,1609.00,358.75,188.10,380.75,1,-1,-1,-1
51,2,1237.54,348.22,126.09,331.38,1,-1,-1,-1
51,3,1611.14,350.16,185.33,372.16,1,-1,-1,-1
52,2,1236.51,346.53,126.20,331.76,1,-1,-1,-1
52,3,1611.39,347.28,185.34,369.28,1,-1,-1,-1
53,2,1236.12,345.91,126.23,331.91,1,-1,-1,-1
53,3,1610.99,346.41,186.31,368.41,1,-1,-1,-1
54,2,1235.98,345.70,126.23,331.97,1,-1,-1,-1
54,3,1610.37,346.25,187.57,368.25,1,-1,-1,-1
55,2,1235.93,345.65,126.21,331.99,1,-1,-1,-1
55,3,1609.70,346.33,188.89,368.33,1,-1,-1,-1
56,2,1235.92,345.65,126.19,332.00,1,-1,-1,-1
56,3,1609.05,346.47,190.16,368.47,1,-1,-1,-1
57,2,1243.26,352.20,121.94,317.63,1,-1,-1,-1
57,3,1604.55,334.69,196.49,384.55,1,-1,-1,-1
58,2,1245.79,354.74,120.89,312.13,1,-1,-1,-1
58,3,1603.46,330.40,197.68,390.52,1,-1,-1,-1
59,2,1246.41,355.67,121.08,310.14,1,-1,-1,-1
59,3,1603.54,328.87,197.12,392.84,1,-1,-1,-1
60,2,1246.36,356.01,121.67,309.46,1,-1,-1,-1
60,3,1604.04,328.42,195.97,393.72,1,-1,-1,-1
61,2,1246.09,356.12,122.37,309.26,1,-1,-1,-1
61,3,1604.67,328.35,194.66,394.04,1,-1,-1,-1
62,2,1245.75,356.15,123.06,309.24,1,-1,-1,-1
62,3,1605.31,328.43,193.37,394.15,1,-1,-1,-1
63,2,1245.41,356.15,123.71,309.28,1,-1,-1,-1
63,3,1605.91,328.55,192.15,394.18,1,-1,-1,-1
64,2,1236.03,336.47,130.62,325.08,1,-1,-1,-1
64,3,1608.12,318.23,190.34,388.96,1,-1,-1,-1
65,2,1232.37,329.16,133.53,330.96,1,-1,-1,-1
65,3,1608.78,314.40,190.03,386.96,1,-1,-1,-1
66,2,1230.80,326.36,134.95,333.24,1,-1,-1,-1
66,3,1608.84,313.05,190.27,386.22,1,-1,-1,-1
67,2,1230.09,325.36,135.75,334.09,1,-1,-1,-1
67,3,1608.70,312.64,190.68,385.95,1,-1,-1,-1
68,2,1229.71,325.04,136.28,334.38,1,-1,-1,-1
68,3,1608.49,312.58,191.14,385.86,1,-1,-1,-1
69,2,1229.48,324.99,136.68,334.46,1,-1,-1,-1
69,3,1608.27,312.65,191.58,385.83,1,-1,-1,-1
70,2,1229.32,325.03,137.02,334.46,1,-1,-1,-1
70,3,1608.07,312.75,191.99,385.84,1,-1,-1,-1
71,2,1221.23,323.79,133.69,327.93,1,-1,-1,-1
71,3,1598.47,318.09,187.64,384.54,1,-1,-1,-1
71,4,1550.00,340.00,160.00,346.00,1,-1,-1,-1
72,2,1218.32,323.38,132.08,325.40,1,-1,-1,-1
72,3,1595.80,320.18,184.06,384.06,1,-1,-1,-1
72,4,1550.00,340.00,160.00,346.00,1,-1,-1,-1
73,2,1217.42,323.28,131.17,324.46,1,-1,-1,-1
73,3,1595.71,321.01,180.94,383.89,1,-1,-1,-1
73,4,1550.00,340.00,160.00,346.00,1,-1,-1,-1
74,2,1217.26,323.28,130.55,324.10,1,-1,-1,-1
74,3,1596.52,321.35,178.17,383.84,1,-1,-1,-1
74,4,1550.00,340.00,160.00,346.00,1,-1,-1,-1
