1,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
2,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
3,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
4,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
5,1,167.00,75.00,90.00,314.00,1,-1,-1,-1
6,1,163.66,33.99,101.62,352.18,1,-1,-1,-1
7,1,162.25,19.87,106.16,365.33,1,-1,-1,-1
8,1,161.47,14.73,108.33,370.12,1,-1,-1,-1
9,1,160.96,13.16,109.54,371.57,1,-1,-1,-1
10,1,160.55,12.92,110.39,371.80,1,-1,-1,-1
11,1,159.99,5.76,112.37,378.46,1,-1,-1,-1
11,2,73.00,183.00,26.00,52.00,1,-1,-1,-1
12,2,73.00,183.00,26.00,52.00,1,-1,-1,-1
13,2,73.00,183.00,26.00,52.00,1,-1,-1,-1
14,2,73.00,183.00,26.00,52.00,1,-1,-1,-1
15,2,73.00,183.00,26.00,52.00,1,-1,-1,-1
16,2,73.00,183.00,26.00,52.00,1,-1,-1,-1
16,3,146.00,192.00,22.00,61.00,1,-1,-1,-1
16,4,192.00,188.00,18.00,84.00,1,-1,-1,-1
16,5,174.00,192.00,24.00,63.00,1,-1,-1,-1
17,3,146.00,192.00,22.00,61.00,1,-1,-1,-1
17,4,192.00,188.00,18.00,84.00,1,-1,-1,-1
17,5,174.00,192.00,24.00,63.00,1,-1,-1,-1
18,3,146.00,192.00,22.00,61.00,1,-1,-1,-1
18,4,192.00,188.00,18.00,84.00,1,-1,-1,-1
18,5,174.00,192.00,24.00,63.00,1,-1,-1,-1
19,3,146.00,192.00,22.00,61.00,1,-1,-1,-1
19,4,192.00,188.00,18.00,84.00,1,-1,-1,-1
19,5,174.00,192.00,24.00,63.00,1,-1,-1,-1
20,3,146.00,192.00,22.00,61.00,1,-1,-1,-1
20,4,192.00,188.00,18.00,84.00,1,-1,-1,-1
20,5,174.00,192.00,24.00,63.00,1,-1,-1,-1
21,3,146.00,192.00,22.00,61.00,1,-1,-1,-1
21,4,197.35,188.00,17.20,78.34,1,-1,-1,-1
21,5,174.00,192.00,24.00,63.00,1,-1,-1,-1
22,4,199.12,188.00,17.19,76.33,1,-1,-1,-1
23,4,199.52,188.00,17.49,75.70,1,-1,-1,-1
24,4,199.47,188.00,17.89,75.53,1,-1,-1,-1
25,4,199.26,188.00,18.33,75.51,1,-1,-1,-1
26,4,200.16,188.00,18.11,74.61,1,-1,-1,-1
31,3,166.75,187.08,22.78,63.95,1,-1,-1,-1
31,4,200.17,183.28,20.01,80.38,1,-1,-1,-1
32,3,167.58,186.91,22.59,64.05,1,-1,-1,-1
32,4,199.96,182.95,20.55,80.80,1,-1,-1,-1
33,3,167.93,186.85,22.42,64.09,1,-1,-1,-1
33,4,199.77,182.84,20.96,80.95,1,-1,-1,-1
34,3,168.07,186.84,22.26,64.10,1,-1,-1,-1
34,4,199.59,182.81,21.30,81.01,1,-1,-1,-1
35,3,168.12,186.84,22.12,64.09,1,-1,-1,-1
35,4,199.43,182.81,21.59,81.03,1,-1,-1,-1
36,3,169.22,186.58,22.18,64.25,1,-1,-1,-1
36,4,198.72,185.43,21.01,77.77,1,-1,-1,-1
37,4,198.37,186.44,20.92,76.52,1,-1,-1,-1
38,4,198.16,186.82,21.02,76.07,1,-1,-1,-1
39,4,198.02,186.96,21.18,75.91,1,-1,-1,-1
40,4,197.91,187.01,21.34,75.86,1,-1,-1,-1
41,4,198.07,187.08,21.26,75.57,1,-1,-1,-1
46,3,151.51,189.80,21.01,60.19,1,-1,-1,-1
46,4,198.55,191.66,20.01,69.37,1,-1,-1,-1
46,6,236.00,181.00,31.00,96.00,1,-1,-1,-1
46,7,221.00,189.00,20.00,74.00,1,-1,-1,-1
46,8,308.00,35.00,134.00,415.00,1,-1,-1,-1
47,3,150.55,189.97,21.11,60.00,1,-1,-1,-1
47,4,198.40,192.02,20.27,68.92,1,-1,-1,-1
47,6,236.00,181.00,31.00,96.00,1,-1,-1,-1
47,7,221.00,189.00,20.00,74.00,1,-1,-1,-1
47,8,308.00,35.00,134.00,415.00,1,-1,-1,-1
48,3,150.20,190.02,21.22,59.94,1,-1,-1,-1
48,4,198.25,192.13,20.56,68.76,1,-1,-1,-1
48,6,236.00,181.00,31.00,96.00,1,-1,-1,-1
48,7,221.00,189.00,20.00,74.00,1,-1,-1,-1
