1,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
2,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
3,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
4,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
5,1,779.00,171.00,46.00,113.00,1,-1,-1,-1
6,1,765.41,164.64,47.02,115.83,1,-1,-1,-1
7,1,760.70,162.41,47.27,116.82,1,-1,-1,-1
8,1,759.15,161.65,47.26,117.16,1,-1,-1,-1
9,1,758.76,161.43,47.14,117.25,1,-1,-1,-1
10,1,758.78,161.41,47.00,117.26,1,-1,-1,-1
11,1,754.75,164.10,44.57,111.27,1,-1,-1,-1
12,1,753.36,165.19,43.63,108.96,1,-1,-1,-1
13,1,752.94,165.60,43.28,108.14,1,-1,-1,-1
14,1,752.87,165.76,43.15,107.86,1,-1,-1,-1
15,1,752.92,165.83,43.09,107.77,1,-1,-1,-1
16,1,749.97,155.93,46.50,119.01,1,-1,-1,-1
17,1,749.24,152.34,47.06,123.10,1,-1,-1,-1
18,1,749.31,150.95,46.70,124.71,1,-1,-1,-1
19,1,749.66,150.45,46.03,125.30,1,-1,-1,-1
20,1,750.09,150.31,45.27,125.49,1,-1,-1,-1
21,1,757.46,150.30,42.32,118.41,1,-1,-1,-1
22,1,760.49,150.36,40.97,115.60,1,-1,-1,-1
23,1,761.72,150.42,40.28,114.56,1,-1,-1,-1
24,1,762.27,150.47,39.85,114.18,1,-1,-1,-1
25,1,762.56,150.52,39.54,114.03,1,-1,-1,-1
26,1,762.41,149.74,39.51,113.95,1,-1,-1,-1
26,2,435.00,165.00,45.00,89.00,1,-1,-1,-1
27,2,435.00,165.00,45.00,89.00,1,-1,-1,-1
28,2,435.00,165.00,45.00,89.00,1,-1,-1,-1
29,2,435.00,165.00,45.00,89.00,1,-1,-1,-1
30,2,435.00,165.00,45.00,89.00,1,-1,-1,-1
31,2,435.00,165.00,45.00,89.00,1,-1,-1,-1
41,3,902.00,154.00,36.00,133.00,1,-1,-1,-1
42,3,902.00,154.00,36.00,133.00,1,-1,-1,-1
43,3,902.00,154.00,36.00,133.00,1,-1,-1,-1
44,3,902.00,154.00,36.00,133.00,1,-1,-1,-1
45,3,902.00,154.00,36.00,133.00,1,-1,-1,-1
46,3,902.00,154.00,36.00,133.00,1,-1,-1,-1
46,4,0.00,220.00,138.00,155.00,1,-1,-1,-1
47,4,0.00,220.00,138.00,155.00,1,-1,-1,-1
48,4,0.00,220.00,138.00,155.00,1,-1,-1,-1
49,4,0.00,220.00,138.00,155.00,1,-1,-1,-1
50,4,0.00,220.00,138.00,155.00,1,-1,-1,-1
51,4,0.00,220.00,138.00,155.00,1,-1,-1,-1
56,5,1017.00,165.00,89.00,164.00,1,-1,-1,-1
57,5,1017.00,165.00,89.00,164.00,1,-1,-1,-1
58,5,1017.00,165.00,89.00,164.00,1,-1,-1,-1
59,5,1017.00,165.00,89.00,164.00,1,-1,-1,-1
60,5,1017.00,165.00,89.00,164.00,1,-1,-1,-1
61,3,1078.56,146.07,59.68,211.34,1,-1,-1,-1
61,5,1017.00,165.00,89.00,164.00,1,-1,-1,-1
62,3,1082.59,145.85,62.17,213.53,1,-1,-1,-1
63,3,1083.36,145.78,63.81,214.19,1,-1,-1,-1
64,3,1083.08,145.76,65.02,214.32,1,-1,-1,-1
65,3,1082.49,145.77,65.96,214.27,1,-1,-1,-1
66,3,1090.70,145.40,67.08,217.92,1,-1,-1,-1
71,6,762.00,149.00,43.00,109.00,1,-1,-1,-1
72,6,762.00,149.00,43.00,109.00,1,-1,-1,-1
73,6,762.00,149.00,43.00,109.00,1,-1,-1,-1
74,6,762.00,149.00,43.00,109.00,1,-1,-1,-1
75,6,762.00,149.00,43.00,109.00,1,-1,-1,-1
76,6,752.54,145.46,49.19,126.68,1,-1,-1,-1
77,6,749.63,144.26,50.66,132.72,1,-1,-1,-1
78,6,748.84,143.80,50.61,134.98,1,-1,-1,-1
79,6,748.92,143.66,49.95,135.68,1,-1,-1,-1
80,6,749.32,143.64,49.07,135.80,1,-1,-1,-1
81,6,740.08,157.99,43.49,121.38,1,-1,-1,-1
82,6,736.64,163.74,41.01,115.41,1,-1,-1,-1
83,6,735.59,165.73,39.94,113.28,1,-1,-1,-1
84,6,735.38,166.41,39.36,112.49,1,-1,-1,-1
85,6,735.47,166.61,38.98,112.19,1,-1,-1,-1
86,6,733.05,166.63,39.92,116.72,1,-1,-1,-1
87,6,732.38,166.62,39.90,118.40,1,-1,-1,-1
88,6,732.36,166.57,39.56,119.02,1,-1,-1,-1
89,6,732.57,166.51,39.12,119.24,1,-1,-1,-1
90,6,732.84,166.46,38.68,119.30,1,-1,-1,-1
91,6,746.98,171.64,36.64,112.12,1,-1,-1,-1
92,6,752.46,173.60,35.98,109.32,1,-1,-1,-1
93,6,754.38,174.27,35.87,108.30,1,-1,-1,-1
94,6,755.00,174.49,35.96,107.94,1,-1,-1,-1
95,6,755.16,174.53,36.11,107.82,1,-1,-1,-1
96,6,755.83,175.50,35.97,107.40,1,-1,-1,-1
106,7,363.00,208.00,54.00,89.00,1,-1,-1,-1
106,8,892.00,178.00,53.00,118.00,1,-1,-1,-1
107,7,363.00,208.00,54.00,89.00,1,-1,-1,-1
107,8,892.00,178.00,53.00,118.00,1,-1,-1,-1
108,7,363.00,208.00,54.00,89.00,1,-1,-1,-1
108,8,892.00,178.00,53.00,118.00,1,-1,-1,-1
109,7,363.00,208.00,54.00,89.00,1,-1,-1,-1
109,8,892.00,178.00,53.00,118.00,1,-1,-1,-1
110,7,363.00,208.00,54.00,89.00,1,-1,-1,-1
110,8,892.00,178.00,53.00,118.00,1,-1,-1,-1
111,7,363.00,208.00,54.00,89.00,1,-1,-1,-1
111,8,892.00,178.00,53.00,118.00,1,-1,-1,-1
111,9,937.00,177.00,60.00,132.00,1,-1,-1,-1
112,9,937.00,177.00,60.00,132.00,1,-1,-1,-1
113,8,932.17,177.11,58.62,130.41,1,-1,-1,-1
114,8,937.62,176.99,59.43,132.10,1,-1,-1,-1
115,8,939.45,176.95,59.74,132.67,1,-1,-1,-1
116,8,945.01,176.83,60.51,134.38,1,-1,-1,-1
116,10,997.00,158.00,69.00,172.00,1,-1,-1,-1
117,10,997.00,158.00,69.00,172.00,1,-1,-1,-1
118,10,997.00,158.00,69.00,172.00,1,-1,-1,-1
119,10,997.00,158.00,69.00,172.00,1,-1,-1,-1
120,10,997.00,158.00,69.00,172.00,1,-1,-1,-1
121,10,997.00,158.00,69.00,172.00,1,-1,-1,-1
121,11,1115.00,144.00,88.00,218.00,1,-1,-1,-1
122,11,1115.00,144.00,88.00,218.00,1,-1,-1,-1
123,11,1115.00,144.00,88.00,218.00,1,-1,-1,-1
124,11,1115.00,144.00,88.00,218.00,1,-1,-1,-1
125,11,1115.00,144.00,88.00,218.00,1,-1,-1,-1
126,11,1115.00,144.00,88.00,218.00,1,-1,-1,-1
141,12,44.00,167.00,75.00,166.00,1,-1,-1,-1
141,13,482.00,170.00,54.00,103.00,1,-1,-1,-1
142,12,44.00,167.00,75.00,166.00,1,-1,-1,-1
142,13,482.00,170.00,54.00,103.00,1,-1,-1,-1
143,12,44.00,167.00,75.00,166.00,1,-1,-1,-1
143,13,482.00,170.00,54.00,103.00,1,-1,-1,-1
144,12,44.00,167.00,75.00,166.00,1,-1,-1,-1
144,13,482.00,170.00,54.00,103.00,1,-1,-1,-1
145,12,44.00,167.00,75.00,166.00,1,-1,-1,-1
145,13,482.00,170.00,54.00,103.00,1,-1,-1,-1
146,12,44.00,167.00,75.00,166.00,1,-1,-1,-1
146,13,478.29,159.39,53.63,103.00,1,-1,-1,-1
147,13,477.12,155.66,53.24,103.00,1,-1,-1,-1
148,13,476.87,154.42,52.84,103.00,1,-1,-1,-1
149,13,476.94,154.07,52.44,103.00,1,-1,-1,-1
150,13,477.12,154.03,52.04,103.00,1,-1,-1,-1
151,13,476.48,152.27,52.04,103.00,1,-1,-1,-1
151,14,926.00,175.00,38.00,106.00,1,-1,-1,-1
152,14,926.00,175.00,38.00,106.00,1,-1,-1,-1
153,14,926.00,175.00,38.00,106.00,1,-1,-1,-1
154,14,926.00,175.00,38.00,106.00,1,-1,-1,-1
155,14,926.00,175.00,38.00,106.00,1,-1,-1,-1
156,12,168.44,173.88,74.90,164.03,1,-1,-1,-1
156,13,427.49,166.36,54.39,108.60,1,-1,-1,-1
156,14,926.00,175.00,38.00,106.00,1,-1,-1,-1
156,15,997.00,163.00,61.00,111.00,1,-1,-1,-1
157,12,172.37,174.12,75.52,163.97,1,-1,-1,-1
157,13,424.00,167.53,54.20,109.02,1,-1,-1,-1
157,15,997.00,163.00,61.00,111.00,1,-1,-1,-1
158,12,173.64,174.20,76.04,163.94,1,-1,-1,-1
158,13,422.89,167.93,53.92,109.17,1,-1,-1,-1
158,15,997.00,163.00,61.00,111.00,1,-1,-1,-1
159,12,173.75,174.22,76.49,163.94,1,-1,-1,-1
159,13,422.68,168.07,53.64,109.21,1,-1,-1,-1
159,15,997.00,163.00,61.00,111.00,1,-1,-1,-1
160,12,173.42,174.21,76.88,163.94,1,-1,-1,-1
160,13,422.81,168.12,53.37,109.22,1,-1,-1,-1
160,15,997.00,163.00,61.00,111.00,1,-1,-1,-1
161,12,179.95,174.57,76.83,163.84,1,-1,-1,-1
161,13,419.30,168.37,53.56,109.59,1,-1,-1,-1
161,15,997.00,163.00,61.00,111.00,1,-1,-1,-1
161,16,820.00,158.00,42.00,97.00,1,-1,-1,-1
162,16,820.00,158.00,42.00,97.00,1,-1,-1,-1
163,16,820.00,158.00,42.00,97.00,1,-1,-1,-1
164,16,820.00,158.00,42.00,97.00,1,-1,-1,-1
165,16,820.00,158.00,42.00,97.00,1,-1,-1,-1
166,16,820.00,158.00,42.00,97.00,1,-1,-1,-1
166,17,852.00,165.00,42.00,106.00,1,-1,-1,-1
166,18,204.00,183.00,105.00,175.00,1,-1,-1,-1
167,16,844.95,163.79,44.99,104.44,1,-1,-1,-1
167,18,204.00,183.00,105.00,175.00,1,-1,-1,-1
168,12,214.15,182.70,85.45,174.40,1,-1,-1,-1
168,16,850.03,164.94,45.38,105.92,1,-1,-1,-1
169,12,214.33,183.15,88.56,175.03,1,-1,-1,-1
169,16,851.82,165.33,45.35,106.42,1,-1,-1,-1
170,12,213.78,183.31,90.89,175.25,1,-1,-1,-1
170,16,852.40,165.43,45.17,106.56,1,-1,-1,-1
171,12,218.88,183.99,91.22,175.89,1,-1,-1,-1
171,16,854.98,166.76,45.99,107.88,1,-1,-1,-1
171,19,567.00,167.00,42.00,95.00,1,-1,-1,-1
172,16,855.77,167.23,46.42,108.35,1,-1,-1,-1
172,19,567.00,167.00,42.00,95.00,1,-1,-1,-1
173,16,855.87,167.38,46.71,108.49,1,-1,-1,-1
173,19,567.00,167.00,42.00,95.00,1,-1,-1,-1
174,16,855.73,167.40,46.93,108.50,1,-1,-1,-1
174,19,567.00,167.00,42.00,95.00,1,-1,-1,-1
175,16,855.52,167.39,47.12,108.47,1,-1,-1,-1
175,19,567.00,167.00,42.00,95.00,1,-1,-1,-1
176,16,857.92,168.03,47.46,109.25,1,-1,-1,-1
176,19,576.38,172.66,41.63,93.59,1,-1,-1,-1
177,19,579.59,174.65,41.68,93.09,1,-1,-1,-1
178,19,580.56,175.31,41.89,92.92,1,-1,-1,-1
179,19,580.73,175.49,42.15,92.88,1,-1,-1,-1
180,19,580.62,175.51,42.42,92.87,1,-1,-1,-1
181,19,582.18,176.44,42.32,92.64,1,-1,-1,-1
181,20,838.00,151.00,59.00,104.00,1,-1,-1,-1
181,21,615.00,161.00,44.00,119.00,1,-1,-1,-1
182,20,838.00,151.00,59.00,104.00,1,-1,-1,-1
182,21,615.00,161.00,44.00,119.00,1,-1,-1,-1
183,20,838.00,151.00,59.00,104.00,1,-1,-1,-1
183,21,615.00,161.00,44.00,119.00,1,-1,-1,-1
184,20,838.00,151.00,59.00,104.00,1,-1,-1,-1
184,21,615.00,161.00,44.00,119.00,1,-1,-1,-1
185,20,838.00,151.00,59.00,104.00,1,-1,-1,-1
185,21,615.00,161.00,44.00,119.00,1,-1,-1,-1
186,12,266.89,168.49,93.37,189.92,1,-1,-1,-1
186,19,623.05,197.84,47.92,104.13,1,-1,-1,-1
186,20,838.00,151.00,59.00,104.00,1,-1,-1,-1
186,21,615.00,161.00,44.00,119.00,1,-1,-1,-1
186,22,191.00,226.00,52.00,86.00,1,-1,-1,-1
187,12,269.30,167.96,90.19,190.25,1,-1,-1,-1
187,19,625.92,199.42,48.62,104.99,1,-1,-1,-1
187,22,191.00,226.00,52.00,86.00,1,-1,-1,-1
188,12,270.78,167.77,87.88,190.37,1,-1,-1,-1
188,19,626.84,199.96,49.03,105.30,1,-1,-1,-1
188,22,191.00,226.00,52.00,86.00,1,-1,-1,-1
189,12,271.69,167.72,86.11,190.40,1,-1,-1,-1
189,19,627.00,200.10,49.30,105.39,1,-1,-1,-1
189,22,191.00,226.00,52.00,86.00,1,-1,-1,-1
