1,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
1,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
1,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
1,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
2,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
2,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
2,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
2,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
3,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
3,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
3,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
3,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
4,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
4,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
4,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
4,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
5,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
5,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
5,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
5,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
6,1,549.00,178.00,27.00,70.00,1,-1,-1,-1
6,2,218.00,166.00,30.00,82.00,1,-1,-1,-1
6,3,494.00,206.00,26.00,82.00,1,-1,-1,-1
6,4,344.00,206.00,24.00,109.00,1,-1,-1,-1
6,5,241.00,183.00,32.00,75.00,1,-1,-1,-1
6,6,594.00,185.00,28.00,70.00,1,-1,-1,-1
7,2,238.75,180.05,28.17,76.21,1,-1,-1,-1
7,6,594.00,185.00,28.00,70.00,1,-1,-1,-1
8,2,242.81,182.87,28.02,75.05,1,-1,-1,-1
8,6,594.00,185.00,28.00,70.00,1,-1,-1,-1
9,2,243.96,183.74,28.17,74.69,1,-1,-1,-1
9,6,594.00,185.00,28.00,70.00,1,-1,-1,-1
10,2,244.15,183.96,28.41,74.60,1,-1,-1,-1
10,6,594.00,185.00,28.00,70.00,1,-1,-1,-1
11,2,247.10,185.94,28.10,73.79,1,-1,-1,-1
11,6,594.00,185.00,28.00,70.00,1,-1,-1,-1
11,7,269.00,184.00,34.00,75.00,1,-1,-1,-1
11,8,115.00,162.00,26.00,83.00,1,-1,-1,-1
12,2,267.08,184.80,28.88,74.59,1,-1,-1,-1
12,8,115.00,162.00,26.00,83.00,1,-1,-1,-1
13,2,271.48,184.76,29.35,74.67,1,-1,-1,-1
13,8,115.00,162.00,26.00,83.00,1,-1,-1,-1
14,2,272.81,184.72,29.76,74.71,1,-1,-1,-1
14,8,115.00,162.00,26.00,83.00,1,-1,-1,-1
15,2,273.03,184.66,30.15,74.74,1,-1,-1,-1
15,8,115.00,162.00,26.00,83.00,1,-1,-1,-1
16,1,579.36,120.97,32.17,86.72,1,-1,-1,-1
16,2,289.08,186.58,30.41,74.77,1,-1,-1,-1
16,3,495.54,194.20,25.87,82.98,1,-1,-1,-1
16,4,348.96,221.73,20.96,92.28,1,-1,-1,-1
16,8,117.75,166.95,25.45,80.17,1,-1,-1,-1
16,9,139.00,170.00,30.00,79.00,1,-1,-1,-1
16,10,181.00,169.00,30.00,77.00,1,-1,-1,-1
16,11,60.00,175.00,28.00,68.00,1,-1,-1,-1
16,12,0.00,199.00,19.00,93.00,1,-1,-1,-1
17,1,580.99,118.84,31.35,87.34,1,-1,-1,-1
17,2,294.88,187.26,30.65,74.80,1,-1,-1,-1
17,3,495.77,193.79,25.51,83.02,1,-1,-1,-1
17,4,348.87,222.23,21.35,91.75,1,-1,-1,-1
17,8,118.61,168.70,25.48,79.17,1,-1,-1,-1
17,9,139.00,170.00,30.00,79.00,1,-1,-1,-1
17,10,181.00,169.00,30.00,77.00,1,-1,-1,-1
17,11,60.00,175.00,28.00,68.00,1,-1,-1,-1
17,12,0.00,199.00,19.00,93.00,1,-1,-1,-1
18,1,581.80,118.13,30.55,87.55,1,-1,-1,-1
18,2,296.82,187.48,30.87,74.82,1,-1,-1,-1
18,3,495.94,193.65,25.22,83.03,1,-1,-1,-1
18,4,348.73,222.43,21.73,91.55,1,-1,-1,-1
18,8,118.77,169.27,25.73,78.85,1,-1,-1,-1
18,9,139.00,170.00,30.00,79.00,1,-1,-1,-1
18,10,181.00,169.00,30.00,77.00,1,-1,-1,-1
18,11,60.00,175.00,28.00,68.00,1,-1,-1,-1
18,12,0.00,199.00,19.00,93.00,1,-1,-1,-1
19,1,582.25,117.97,29.83,87.59,1,-1,-1,-1
19,2,297.31,187.52,31.07,74.84,1,-1,-1,-1
19,3,496.07,193.62,24.96,83.03,1,-1,-1,-1
19,4,348.56,222.47,22.09,91.51,1,-1,-1,-1
19,8,118.68,169.42,26.06,78.76,1,-1,-1,-1
19,9,139.00,170.00,30.00,79.00,1,-1,-1,-1
19,10,181.00,169.00,30.00,77.00,1,-1,-1,-1
19,11,60.00,175.00,28.00,68.00,1,-1,-1,-1
19,12,0.00,199.00,19.00,93.00,1,-1,-1,-1
20,1,582.54,118.02,29.20,87.58,1,-1,-1,-1
20,2,297.27,187.50,31.25,74.85,1,-1,-1,-1
20,3,496.17,193.63,24.75,83.03,1,-1,-1,-1
20,4,348.40,222.44,22.40,91.53,1,-1,-1,-1
20,8,118.51,169.44,26.41,78.75,1,-1,-1,-1
20,9,139.00,170.00,30.00,79.00,1,-1,-1,-1
20,10,181.00,169.00,30.00,77.00,1,-1,-1,-1
20,11,60.00,175.00,28.00,68.00,1,-1,-1,-1
20,12,0.00,199.00,19.00,93.00,1,-1,-1,-1
21,1,596.85,120.08,27.52,84.32,1,-1,-1,-1
21,2,301.52,188.36,31.15,74.62,1,-1,-1,-1
21,3,507.31,194.97,24.07,79.76,1,-1,-1,-1
21,4,348.66,223.21,22.20,90.71,1,-1,-1,-1
21,8,118.99,170.25,26.26,78.29,1,-1,-1,-1
21,9,148.69,172.83,29.01,76.17,1,-1,-1,-1
21,10,181.00,169.00,30.00,77.00,1,-1,-1,-1
21,11,60.00,175.00,28.00,68.00,1,-1,-1,-1
21,12,5.61,203.24,18.39,86.64,1,-1,-1,-1
21,13,554.00,184.00,20.00,94.00,1,-1,-1,-1
22,1,602.46,121.01,26.59,83.02,1,-1,-1,-1
22,3,511.49,195.51,23.96,78.50,1,-1,-1,-1
22,6,547.14,184.01,34.98,93.66,1,-1,-1,-1
22,9,152.09,173.83,28.71,75.17,1,-1,-1,-1
22,12,7.38,204.75,18.63,84.37,1,-1,-1,-1
23,1,604.61,121.44,25.98,82.51,1,-1,-1,-1
23,3,512.93,195.72,24.05,78.05,1,-1,-1,-1
23,6,546.46,183.98,33.29,94.49,1,-1,-1,-1
23,9,153.16,174.15,28.67,74.85,1,-1,-1,-1
23,12,7.68,205.23,19.20,83.66,1,-1,-1,-1
24,1,605.45,121.67,25.53,82.31,1,-1,-1,-1
24,3,513.36,195.81,24.20,77.89,1,-1,-1,-1
24,6,546.74,183.97,31.74,94.76,1,-1,-1,-1
24,9,153.42,174.24,28.73,74.76,1,-1,-1,-1
24,12,7.50,205.35,19.90,83.47,1,-1,-1,-1
25,1,605.77,121.83,25.15,82.22,1,-1,-1,-1
25,3,513.42,195.85,24.36,77.84,1,-1,-1,-1
25,6,547.31,183.97,30.39,94.82,1,-1,-1,-1
25,9,153.41,174.25,28.81,74.75,1,-1,-1,-1
25,12,7.15,205.36,20.62,83.45,1,-1,-1,-1
26,1,618.26,127.83,22.96,73.69,1,-1,-1,-1
26,3,514.67,195.63,24.26,77.53,1,-1,-1,-1
26,4,344.38,208.30,32.25,126.26,1,-1,-1,-1
26,6,550.89,179.49,29.05,92.88,1,-1,-1,-1
26,9,154.99,174.71,28.63,74.29,1,-1,-1,-1
26,10,220.95,170.91,35.08,92.28,1,-1,-1,-1
26,12,8.12,206.04,20.37,82.44,1,-1,-1,-1
27,1,622.89,130.31,22.26,70.33,1,-1,-1,-1
27,4,343.56,207.20,34.01,128.89,1,-1,-1,-1
27,6,552.54,177.75,28.19,92.08,1,-1,-1,-1
27,10,224.06,171.04,34.68,93.33,1,-1,-1,-1
28,1,624.33,131.21,22.21,69.17,1,-1,-1,-1
28,4,343.00,206.77,35.16,129.89,1,-1,-1,-1
28,6,553.38,177.10,27.56,91.74,1,-1,-1,-1
28,10,225.35,171.09,34.09,93.68,1,-1,-1,-1
29,1,624.67,131.55,22.36,68.78,1,-1,-1,-1
29,4,342.59,206.63,35.98,130.21,1,-1,-1,-1
29,6,553.88,176.87,27.06,91.58,1,-1,-1,-1
29,10,225.90,171.10,33.46,93.77,1,-1,-1,-1
30,1,624.62,131.69,22.57,68.66,1,-1,-1,-1
30,4,342.27,206.59,36.62,130.27,1,-1,-1,-1
30,6,554.25,176.79,26.63,91.50,1,-1,-1,-1
30,10,226.17,171.09,32.87,93.76,1,-1,-1,-1
31,1,627.27,131.28,22.33,67.94,1,-1,-1,-1
31,3,531.35,179.19,26.45,84.35,1,-1,-1,-1
31,4,342.10,205.89,37.22,132.39,1,-1,-1,-1
31,6,551.62,170.94,26.90,94.03,1,-1,-1,-1
31,8,92.77,157.49,25.90,74.97,1,-1,-1,-1
31,10,229.43,171.25,33.30,95.01,1,-1,-1,-1
31,14,207.00,169.00,25.00,95.00,1,-1,-1,-1
32,3,532.57,177.93,26.67,84.89,1,-1,-1,-1
32,6,550.78,168.73,26.75,94.98,1,-1,-1,-1
32,8,91.50,156.97,26.44,74.87,1,-1,-1,-1
32,14,207.00,169.00,25.00,95.00,1,-1,-1,-1
33,3,532.98,177.49,26.76,85.08,1,-1,-1,-1
33,6,550.62,167.91,26.47,95.31,1,-1,-1,-1
33,8,90.93,156.80,26.89,74.84,1,-1,-1,-1
33,10,209.13,169.45,32.53,95.44,1,-1,-1,-1
34,3,533.07,177.36,26.81,85.15,1,-1,-1,-1
34,6,550.70,167.62,26.16,95.41,1,-1,-1,-1
34,8,90.65,156.75,27.27,74.83,1,-1,-1,-1
34,10,205.98,169.14,31.75,95.50,1,-1,-1,-1
35,3,533.04,177.35,26.84,85.16,1,-1,-1,-1
35,6,550.87,167.54,25.87,95.43,1,-1,-1,-1
35,8,90.51,156.75,27.58,74.84,1,-1,-1,-1
35,10,205.11,169.04,31.06,95.52,1,-1,-1,-1
36,2,387.08,210.85,33.14,78.88,1,-1,-1,-1
36,3,536.43,176.73,25.80,80.61,1,-1,-1,-1
36,6,554.14,169.48,25.24,93.46,1,-1,-1,-1
36,8,89.36,156.30,27.49,74.58,1,-1,-1,-1
36,10,205.68,169.00,31.35,96.44,1,-1,-1,-1
36,12,52.82,233.58,22.85,82.79,1,-1,-1,-1
36,15,439.00,168.00,23.00,78.00,1,-1,-1,-1
36,16,274.00,192.00,29.00,84.00,1,-1,-1,-1
36,17,32.00,174.00,27.00,72.00,1,-1,-1,-1
36,18,3.00,270.00,44.00,110.00,1,-1,-1,-1
37,2,389.04,211.41,33.33,79.02,1,-1,-1,-1
37,3,537.58,176.55,25.56,78.84,1,-1,-1,-1
37,6,555.47,170.26,24.95,92.68,1,-1,-1,-1
37,12,53.53,234.56,24.71,82.83,1,-1,-1,-1
37,15,439.00,168.00,23.00,78.00,1,-1,-1,-1
37,16,274.00,192.00,29.00,84.00,1,-1,-1,-1
37,17,32.00,174.00,27.00,72.00,1,-1,-1,-1
37,18,3.00,270.00,44.00,110.00,1,-1,-1,-1
38,2,389.68,211.60,33.46,79.06,1,-1,-1,-1
38,3,537.87,176.51,25.63,78.19,1,-1,-1,-1
38,6,556.02,170.57,24.79,92.37,1,-1,-1,-1
38,12,53.34,234.89,26.19,82.84,1,-1,-1,-1
38,15,439.00,168.00,23.00,78.00,1,-1,-1,-1
38,16,274.00,192.00,29.00,84.00,1,-1,-1,-1
38,17,32.00,174.00,27.00,72.00,1,-1,-1,-1
38,18,3.00,270.00,44.00,110.00,1,-1,-1,-1
39,2,389.76,211.63,33.55,79.08,1,-1,-1,-1
39,3,537.86,176.52,25.80,77.96,1,-1,-1,-1
39,6,556.27,170.70,24.69,92.24,1,-1,-1,-1
39,12,52.85,234.95,27.40,82.86,1,-1,-1,-1
39,15,439.00,168.00,23.00,78.00,1,-1,-1,-1
39,16,274.00,192.00,29.00,84.00,1,-1,-1,-1
39,17,32.00,174.00,27.00,72.00,1,-1,-1,-1
39,18,3.00,270.00,44.00,110.00,1,-1,-1,-1
40,2,389.62,211.61,33.61,79.08,1,-1,-1,-1
40,3,537.74,176.56,26.00,77.89,1,-1,-1,-1
40,6,556.40,170.77,24.61,92.18,1,-1,-1,-1
40,12,52.29,234.92,28.42,82.87,1,-1,-1,-1
40,15,439.00,168.00,23.00,78.00,1,-1,-1,-1
40,16,274.00,192.00,29.00,84.00,1,-1,-1,-1
40,17,32.00,174.00,27.00,72.00,1,-1,-1,-1
40,18,3.00,270.00,44.00,110.00,1,-1,-1,-1
41,1,643.85,128.96,27.59,84.43,1,-1,-1,-1
41,2,393.62,212.62,33.67,79.21,1,-1,-1,-1
41,3,535.50,172.00,25.78,74.58,1,-1,-1,-1
41,4,351.80,227.59,32.80,111.09,1,-1,-1,-1
41,6,560.89,169.50,24.20,90.19,1,-1,-1,-1
41,9,122.41,173.10,27.42,68.98,1,-1,-1,-1
41,12,52.24,228.32,41.37,122.72,1,-1,-1,-1
41,15,439.00,168.00,23.00,78.00,1,-1,-1,-1
41,16,274.00,192.00,29.00,84.00,1,-1,-1,-1
41,17,32.00,174.00,27.00,72.00,1,-1,-1,-1
41,18,3.00,270.00,44.00,110.00,1,-1,-1,-1
41,19,166.00,217.00,33.00,93.00,1,-1,-1,-1
42,1,644.53,128.87,27.69,85.09,1,-1,-1,-1
42,3,534.37,170.30,26.12,73.34,1,-1,-1,-1
42,4,351.82,228.87,33.43,109.45,1,-1,-1,-1
42,6,562.60,169.03,24.10,89.43,1,-1,-1,-1
42,9,121.25,173.03,27.97,68.88,1,-1,-1,-1
42,12,52.71,226.21,45.26,136.29,1,-1,-1,-1
42,19,166.00,217.00,33.00,93.00,1,-1,-1,-1
43,1,644.74,128.85,27.67,85.33,1,-1,-1,-1
43,3,533.73,169.71,26.66,72.90,1,-1,-1,-1
43,4,351.59,229.24,34.14,109.05,1,-1,-1,-1
43,6,563.20,168.86,24.12,89.14,1,-1,-1,-1
43,9,120.72,173.01,28.40,68.84,1,-1,-1,-1
43,12,52.92,225.15,46.70,142.48,1,-1,-1,-1
43,19,166.00,217.00,33.00,93.00,1,-1,-1,-1
44,1,644.78,128.85,27.62,85.39,1,-1,-1,-1
44,3,533.29,169.53,27.22,72.76,1,-1,-1,-1
44,4,351.31,229.36,34.76,108.91,1,-1,-1,-1
44,6,563.40,168.82,24.18,89.03,1,-1,-1,-1
44,9,120.47,173.00,28.75,68.83,1,-1,-1,-1
44,12,53.07,224.67,46.97,144.97,1,-1,-1,-1
44,19,166.00,217.00,33.00,93.00,1,-1,-1,-1
45,1,644.76,128.86,27.56,85.40,1,-1,-1,-1
45,3,532.94,169.50,27.76,72.73,1,-1,-1,-1
45,4,351.04,229.37,35.28,108.87,1,-1,-1,-1
45,6,563.44,168.81,24.25,88.99,1,-1,-1,-1
45,9,120.35,173.00,29.03,68.84,1,-1,-1,-1
45,12,53.20,224.45,46.77,145.85,1,-1,-1,-1
45,19,166.00,217.00,33.00,93.00,1,-1,-1,-1
46,1,635.62,134.01,26.40,80.24,1,-1,-1,-1
46,3,533.51,168.58,27.56,72.21,1,-1,-1,-1
46,4,351.41,230.02,35.20,108.61,1,-1,-1,-1
46,6,567.62,162.93,24.45,88.32,1,-1,-1,-1
46,9,119.32,173.00,28.92,68.58,1,-1,-1,-1
46,10,151.84,177.64,24.44,70.39,1,-1,-1,-1
46,11,112.27,254.74,44.07,104.88,1,-1,-1,-1
46,12,55.10,224.95,47.99,149.66,1,-1,-1,-1
46,17,78.53,174.00,27.51,72.95,1,-1,-1,-1
46,19,175.61,229.73,30.05,83.81,1,-1,-1,-1
46,20,199.00,140.00,27.00,78.00,1,-1,-1,-1
47,1,631.87,136.04,26.15,78.18,1,-1,-1,-1
47,6,569.09,160.71,24.73,88.07,1,-1,-1,-1
47,10,148.85,178.03,25.08,69.05,1,-1,-1,-1
47,11,112.90,256.13,44.90,105.52,1,-1,-1,-1
47,17,81.53,174.00,27.68,73.02,1,-1,-1,-1
47,19,178.96,234.29,29.18,80.51,1,-1,-1,-1
47,20,199.00,140.00,27.00,78.00,1,-1,-1,-1
48,1,630.37,136.78,26.25,77.43,1,-1,-1,-1
48,6,569.54,159.91,25.02,87.98,1,-1,-1,-1
48,10,147.64,178.16,25.79,68.66,1,-1,-1,-1
48,11,112.97,256.53,45.38,105.71,1,-1,-1,-1
48,17,82.51,174.00,27.81,73.04,1,-1,-1,-1
48,19,179.86,235.68,29.14,79.51,1,-1,-1,-1
48,20,199.00,140.00,27.00,78.00,1,-1,-1,-1
49,1,629.71,137.04,26.47,77.14,1,-1,-1,-1
49,6,569.60,159.64,25.29,87.95,1,-1,-1,-1
49,10,147.11,178.19,26.42,68.55,1,-1,-1,-1
49,11,112.86,256.59,45.69,105.74,1,-1,-1,-1
49,17,82.70,174.00,27.93,73.04,1,-1,-1,-1
49,19,179.98,236.04,29.36,79.25,1,-1,-1,-1
49,20,199.00,140.00,27.00,78.00,1,-1,-1,-1
50,1,629.38,137.13,26.70,77.04,1,-1,-1,-1
50,6,569.53,159.56,25.55,87.94,1,-1,-1,-1
50,10,146.87,178.18,26.97,68.56,1,-1,-1,-1
50,11,112.71,256.54,45.91,105.71,1,-1,-1,-1
50,17,82.59,174.00,28.03,73.04,1,-1,-1,-1
50,19,179.84,236.06,29.67,79.24,1,-1,-1,-1
50,20,199.00,140.00,27.00,78.00,1,-1,-1,-1
51,1,629.57,137.45,26.69,77.00,1,-1,-1,-1
51,4,368.01,215.30,38.57,120.08,1,-1,-1,-1
51,6,570.11,158.74,25.52,87.84,1,-1,-1,-1
51,9,104.61,180.42,32.93,80.00,1,-1,-1,-1
51,10,145.00,178.50,26.66,67.77,1,-1,-1,-1
51,11,125.86,246.22,44.45,104.39,1,-1,-1,-1
51,12,86.01,248.38,36.78,109.42,1,-1,-1,-1
51,16,324.73,200.85,28.82,82.03,1,-1,-1,-1
51,17,86.15,174.00,28.06,73.12,1,-1,-1,-1
51,19,181.38,238.05,29.13,77.80,1,-1,-1,-1
51,20,199.00,140.00,27.00,78.00,1,-1,-1,-1
51,21,170.00,179.00,27.00,66.00,1,-1,-1,-1
51,22,585.00,144.00,24.00,73.00,1,-1,-1,-1
51,23,271.00,151.00,25.00,66.00,1,-1,-1,-1
51,24,219.00,138.00,22.00,94.00,1,-1,-1,-1
52,4,369.38,214.15,38.59,120.96,1,-1,-1,-1
52,9,103.78,180.99,32.67,80.90,1,-1,-1,-1
52,11,131.08,242.14,43.48,103.85,1,-1,-1,-1
52,12,88.26,250.77,36.19,103.80,1,-1,-1,-1
52,16,326.26,201.15,29.20,81.97,1,-1,-1,-1
52,20,211.49,138.35,30.95,91.22,1,-1,-1,-1
52,21,170.00,179.00,27.00,66.00,1,-1,-1,-1
52,22,585.00,144.00,24.00,73.00,1,-1,-1,-1
52,23,271.00,151.00,25.00,66.00,1,-1,-1,-1
53,4,369.92,213.75,38.47,121.27,1,-1,-1,-1
53,6,583.77,146.14,22.22,75.39,1,-1,-1,-1
53,9,103.64,181.20,32.31,81.23,1,-1,-1,-1
53,11,133.17,240.55,42.78,103.61,1,-1,-1,-1
