1,28819,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,28820,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,28821,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,28822,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,28823,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,28819,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,28820,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,28821,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,28822,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,28823,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,28819,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,28820,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,28821,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,28822,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,28823,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,28819,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,28820,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,28821,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,28822,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,28823,388.00,172.00,152.00,242.00,1,-1,-1,-1
5,28819,58.00,154.00,92.00,286.00,1,-1,-1,-1
5,28820,262.00,196.00,120.00,200.00,1,-1,-1,-1
5,28821,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,28822,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,28823,388.00,172.00,152.00,242.00,1,-1,-1,-1
6,28819,58.00,154.00,92.00,286.00,1,-1,-1,-1
6,28820,262.00,196.00,120.00,200.00,1,-1,-1,-1
6,28821,200.00,200.00,48.00,156.00,1,-1,-1,-1
6,28822,154.00,194.00,48.00,162.00,1,-1,-1,-1
6,28823,388.00,172.00,152.00,242.00,1,-1,-1,-1
7,28819,58.00,154.00,92.00,286.00,1,-1,-1,-1
7,28820,262.00,196.00,120.00,200.00,1,-1,-1,-1
7,28821,200.00,200.00,48.00,156.00,1,-1,-1,-1
7,28822,154.00,194.00,48.00,162.00,1,-1,-1,-1
7,28823,388.00,172.00,152.00,242.00,1,-1,-1,-1
8,28819,58.00,154.00,92.00,286.00,1,-1,-1,-1
8,28820,262.00,196.00,120.00,200.00,1,-1,-1,-1
8,28821,200.00,200.00,48.00,156.00,1,-1,-1,-1
8,28822,154.00,194.00,48.00,162.00,1,-1,-1,-1
8,28823,388.00,172.00,152.00,242.00,1,-1,-1,-1
9,28819,58.00,154.00,92.00,286.00,1,-1,-1,-1
9,28820,262.00,196.00,120.00,200.00,1,-1,-1,-1
9,28821,200.00,200.00,48.00,156.00,1,-1,-1,-1
9,28822,154.00,194.00,48.00,162.00,1,-1,-1,-1
9,28823,388.00,172.00,152.00,242.00,1,-1,-1,-1
10,28819,58.00,154.00,92.00,286.00,1,-1,-1,-1
10,28820,262.00,196.00,120.00,200.00,1,-1,-1,-1
10,28821,200.00,200.00,48.00,156.00,1,-1,-1,-1
10,28822,154.00,194.00,48.00,162.00,1,-1,-1,-1
