1,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
1,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
1,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
2,1,393.00,153.00,69.00,221.00,1,-1,-1,-1
2,2,477.00,150.00,69.00,214.00,1,-1,-1,-1
2,3,298.00,223.00,14.00,46.00,1,-1,-1,-1
3,1,393.65,155.25,63.19,202.23,1,-1,-1,-1
3,2,480.14,145.50,70.22,217.75,1,-1,-1,-1
4,1,393.84,156.00,61.31,195.99,1,-1,-1,-1
4,2,481.18,144.00,70.64,219.00,1,-1,-1,-1
5,1,390.72,159.19,58.95,189.18,1,-1,-1,-1
5,2,484.81,145.02,72.73,225.83,1,-1,-1,-1
6,1,389.79,160.16,58.12,187.34,1,-1,-1,-1
6,2,486.06,145.43,73.34,228.14,1,-1,-1,-1
7,1,406.41,151.87,64.78,209.79,1,-1,-1,-1
7,2,490.67,146.31,71.91,224.07,1,-1,-1,-1
7,4,385.00,160.00,40.00,180.00,1,-1,-1,-1
8,1,419.69,153.06,63.48,207.40,1,-1,-1,-1
8,2,494.13,148.71,71.06,221.06,1,-1,-1,-1
9,1,424.99,157.63,62.53,205.07,1,-1,-1,-1
9,2,497.22,150.28,71.65,222.62,1,-1,-1,-1
10,1,426.84,159.34,62.03,204.21,1,-1,-1,-1
10,2,498.24,150.85,71.92,223.16,1,-1,-1,-1
11,1,433.86,156.61,61.56,201.91,1,-1,-1,-1
11,2,505.58,149.72,71.86,224.00,1,-1,-1,-1
11,5,301.00,225.00,13.00,46.00,1,-1,-1,-1
12,1,436.24,155.57,61.52,201.07,1,-1,-1,-1
12,2,508.34,149.29,71.64,224.28,1,-1,-1,-1
12,5,301.00,225.00,13.00,46.00,1,-1,-1,-1
13,1,440.48,155.56,61.30,200.36,1,-1,-1,-1
13,2,511.84,149.12,72.38,227.65,1,-1,-1,-1
14,2,513.16,149.06,72.45,228.90,1,-1,-1,-1
15,1,453.47,152.54,66.43,217.64,1,-1,-1,-1
15,2,518.37,149.03,74.63,237.19,1,-1,-1,-1
15,6,380.00,165.00,62.00,172.00,1,-1,-1,-1
16,1,459.60,152.08,66.47,218.27,1,-1,-1,-1
16,2,527.43,148.37,72.11,229.31,1,-1,-1,-1
16,6,385.74,171.86,59.10,163.43,1,-1,-1,-1
17,1,464.40,151.75,66.80,219.35,1,-1,-1,-1
17,2,530.93,148.34,72.38,230.19,1,-1,-1,-1
17,6,388.32,162.27,64.57,178.10,1,-1,-1,-1
17,7,300.00,225.00,14.00,46.00,1,-1,-1,-1
