1,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
1,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
2,1,251.00,794.00,129.00,283.00,1,-1,-1,-1
2,2,1589.00,612.00,111.00,238.00,1,-1,-1,-1
3,3,1622.00,654.00,135.00,350.00,1,-1,-1,-1
3,4,30.00,259.00,74.00,176.00,1,-1,-1,-1
4,3,1622.00,654.00,135.00,350.00,1,-1,-1,-1
4,4,30.00,259.00,74.00,176.00,1,-1,-1,-1
5,3,1626.84,700.54,137.34,356.76,1,-1,-1,-1
5,5,47.00,299.00,99.00,275.00,1,-1,-1,-1
5,6,715.00,489.00,147.00,244.00,1,-1,-1,-1
6,3,1628.58,716.04,137.86,359.01,1,-1,-1,-1
6,5,47.00,299.00,99.00,275.00,1,-1,-1,-1
6,6,715.00,489.00,147.00,244.00,1,-1,-1,-1
7,3,1631.63,763.54,119.93,313.60,1,-1,-1,-1
7,7,615.00,547.00,154.00,250.00,1,-1,-1,-1
8,3,1632.70,778.73,113.17,297.27,1,-1,-1,-1
8,7,615.00,547.00,154.00,250.00,1,-1,-1,-1
9,3,1634.32,800.29,108.96,286.23,1,-1,-1,-1
9,8,901.00,670.00,153.00,256.00,1,-1,-1,-1
9,9,522.00,634.00,140.00,277.00,1,-1,-1,-1
10,8,901.00,670.00,153.00,256.00,1,-1,-1,-1
10,9,522.00,634.00,140.00,277.00,1,-1,-1,-1
11,10,411.00,740.00,180.00,279.00,1,-1,-1,-1
11,11,1025.00,19.00,91.00,259.00,1,-1,-1,-1
12,10,411.00,740.00,180.00,279.00,1,-1,-1,-1
12,11,1025.00,19.00,91.00,259.00,1,-1,-1,-1
13,12,294.00,798.00,160.00,260.00,1,-1,-1,-1
13,13,1668.00,536.00,97.00,260.00,1,-1,-1,-1
13,14,38.00,259.00,80.00,174.00,1,-1,-1,-1
14,12,294.00,798.00,160.00,260.00,1,-1,-1,-1
14,13,1668.00,536.00,97.00,260.00,1,-1,-1,-1
14,14,38.00,259.00,80.00,174.00,1,-1,-1,-1
15,15,1129.00,33.00,77.00,186.00,1,-1,-1,-1
15,16,51.00,484.00,137.00,256.00,1,-1,-1,-1
16,15,1129.00,33.00,77.00,186.00,1,-1,-1,-1
16,16,51.00,484.00,137.00,256.00,1,-1,-1,-1
17,15,1151.60,30.00,74.58,180.00,1,-1,-1,-1
17,17,1636.00,667.00,133.00,383.00,1,-1,-1,-1
17,18,177.00,436.00,90.00,238.00,1,-1,-1,-1
18,15,1165.00,20.70,75.62,182.52,1,-1,-1,-1
18,17,1638.81,702.14,126.52,365.00,1,-1,-1,-1
18,18,218.60,432.57,84.80,223.43,1,-1,-1,-1
19,3,1633.11,768.50,116.68,308.19,1,-1,-1,-1
19,15,1174.40,17.11,75.37,181.92,1,-1,-1,-1
20,3,1633.41,768.61,116.22,308.34,1,-1,-1,-1
21,3,1615.11,830.28,98.65,248.54,1,-1,-1,-1
21,19,21.00,325.00,81.00,240.00,1,-1,-1,-1
21,20,326.00,377.00,81.00,201.00,1,-1,-1,-1
21,21,1441.00,884.00,107.00,194.00,1,-1,-1,-1
22,3,1606.84,855.82,92.49,223.59,1,-1,-1,-1
22,19,21.00,325.00,81.00,240.00,1,-1,-1,-1
22,20,326.00,377.00,81.00,201.00,1,-1,-1,-1
22,21,1441.00,884.00,107.00,194.00,1,-1,-1,-1
23,3,1605.57,863.96,89.73,216.94,1,-1,-1,-1
23,15,1249.74,7.75,60.43,139.98,1,-1,-1,-1
23,19,45.20,305.48,87.39,258.01,1,-1,-1,-1
23,21,1448.35,828.45,135.83,247.29,1,-1,-1,-1
23,22,95.00,327.00,100.00,235.00,1,-1,-1,-1
23,23,1322.00,10.00,81.00,131.00,1,-1,-1,-1
24,15,1253.35,7.30,61.46,137.16,1,-1,-1,-1
24,19,90.02,318.99,83.19,243.29,1,-1,-1,-1
24,21,1451.12,809.94,144.82,265.06,1,-1,-1,-1
24,22,49.54,303.00,110.34,259.86,1,-1,-1,-1
24,23,1322.00,10.00,81.00,131.00,1,-1,-1,-1
25,15,1266.47,4.76,59.07,131.81,1,-1,-1,-1
25,19,108.88,318.23,83.21,243.35,1,-1,-1,-1
25,21,1486.35,765.90,151.52,279.65,1,-1,-1,-1
25,24,34.00,259.00,77.00,177.00,1,-1,-1,-1
26,21,1500.73,749.35,152.74,284.52,1,-1,-1,-1
26,24,34.00,259.00,77.00,177.00,1,-1,-1,-1
27,21,1510.15,726.95,160.96,299.85,1,-1,-1,-1
27,25,45.00,541.00,120.00,247.00,1,-1,-1,-1
27,26,1005.00,867.00,151.00,211.00,1,-1,-1,-1
28,25,45.00,541.00,120.00,247.00,1,-1,-1,-1
28,26,1005.00,867.00,151.00,211.00,1,-1,-1,-1
29,27,341.00,238.00,91.00,198.00,1,-1,-1,-1
29,28,466.00,225.00,91.00,193.00,1,-1,-1,-1
29,29,110.00,559.00,116.00,302.00,1,-1,-1,-1
29,30,321.00,210.00,74.00,149.00,1,-1,-1,-1
29,31,1117.00,738.00,178.00,342.00,1,-1,-1,-1
30,27,341.00,238.00,91.00,198.00,1,-1,-1,-1
30,28,466.00,225.00,91.00,193.00,1,-1,-1,-1
30,29,110.00,559.00,116.00,302.00,1,-1,-1,-1
30,30,321.00,210.00,74.00,149.00,1,-1,-1,-1
30,31,1117.00,738.00,178.00,342.00,1,-1,-1,-1
31,27,353.76,219.23,82.00,179.23,1,-1,-1,-1
31,28,472.95,206.99,91.37,194.50,1,-1,-1,-1
31,32,388.00,235.00,66.00,170.00,1,-1,-1,-1
31,33,1375.00,224.00,93.00,152.00,1,-1,-1,-1
32,27,357.97,212.94,79.12,172.94,1,-1,-1,-1
32,28,475.22,200.94,91.60,195.00,1,-1,-1,-1
32,34,1283.00,614.00,157.00,291.00,1,-1,-1,-1
32,35,23.00,781.00,137.00,287.00,1,-1,-1,-1
32,36,276.00,482.00,121.00,325.00,1,-1,-1,-1
33,34,1318.33,570.29,150.63,279.86,1,-1,-1,-1
33,35,-15.83,742.43,142.66,300.71,1,-1,-1,-1
33,37,301.00,363.00,71.00,242.00,1,-1,-1,-1
33,38,97.00,740.00,119.00,315.00,1,-1,-1,-1
34,34,1324.44,563.00,149.13,278.00,1,-1,-1,-1
34,35,-21.73,736.00,142.46,303.00,1,-1,-1,-1
34,37,301.00,363.00,71.00,242.00,1,-1,-1,-1
34,38,97.00,740.00,119.00,315.00,1,-1,-1,-1
35,34,1364.24,513.19,151.69,284.28,1,-1,-1,-1
35,35,-28.27,729.57,143.53,305.29,1,-1,-1,-1
35,38,134.63,698.72,108.29,286.48,1,-1,-1,-1
35,39,360.00,340.00,87.00,199.00,1,-1,-1,-1
35,40,1586.00,750.00,124.00,300.00,1,-1,-1,-1
35,41,173.00,682.00,147.00,301.00,1,-1,-1,-1
36,34,1408.16,474.84,137.87,260.50,1,-1,-1,-1
36,38,147.27,684.86,104.68,276.91,1,-1,-1,-1
36,40,1604.25,721.71,123.50,299.14,1,-1,-1,-1
36,42,1476.00,171.00,77.00,160.00,1,-1,-1,-1
36,43,277.00,644.00,98.00,283.00,1,-1,-1,-1
37,34,1437.77,435.15,131.27,249.08,1,-1,-1,-1
37,40,1611.75,673.41,135.53,329.81,1,-1,-1,-1
37,42,1482.87,162.43,75.27,156.57,1,-1,-1,-1
37,43,301.46,611.43,102.22,295.00,1,-1,-1,-1
37,44,1675.00,341.00,99.00,220.00,1,-1,-1,-1
37,45,1372.00,870.00,157.00,208.00,1,-1,-1,-1
37,46,375.00,300.00,87.00,200.00,1,-1,-1,-1
38,3,1439.43,822.70,114.12,257.40,1,-1,-1,-1
38,34,1462.43,406.67,127.64,242.21,1,-1,-1,-1
38,38,294.68,587.56,100.44,266.43,1,-1,-1,-1
38,40,1633.89,645.55,123.30,301.20,1,-1,-1,-1
38,44,1667.91,354.71,96.05,214.00,1,-1,-1,-1
38,47,372.00,586.00,126.00,278.00,1,-1,-1,-1
39,3,1430.25,821.84,114.59,258.47,1,-1,-1,-1
39,38,346.38,554.64,100.30,267.68,1,-1,-1,-1
39,40,1643.28,623.77,122.97,300.41,1,-1,-1,-1
39,47,390.08,552.57,126.70,279.71,1,-1,-1,-1
40,38,398.33,540.43,104.02,274.45,1,-1,-1,-1
40,47,354.25,551.49,122.89,273.26,1,-1,-1,-1
41,35,-15.01,474.94,171.54,376.42,1,-1,-1,-1
41,38,489.16,503.06,103.74,272.93,1,-1,-1,-1
41,47,344.13,547.42,122.00,271.30,1,-1,-1,-1
41,48,1597.00,368.00,91.00,266.00,1,-1,-1,-1
42,35,32.11,472.26,149.38,328.94,1,-1,-1,-1
42,38,568.39,468.81,99.85,265.77,1,-1,-1,-1
42,49,532.00,459.00,88.00,274.00,1,-1,-1,-1
43,35,87.84,467.41,128.36,277.43,1,-1,-1,-1
43,38,623.78,452.14,93.52,249.69,1,-1,-1,-1
43,49,527.20,459.86,76.18,237.14,1,-1,-1,-1
43,50,853.00,378.00,90.00,176.00,1,-1,-1,-1
44,35,96.78,442.04,127.34,275.22,1,-1,-1,-1
44,38,643.15,431.79,92.56,245.43,1,-1,-1,-1
44,49,532.43,440.92,77.25,239.75,1,-1,-1,-1
44,51,1554.00,483.00,89.00,263.00,1,-1,-1,-1
44,52,33.00,412.00,88.00,218.00,1,-1,-1,-1
45,38,710.58,413.92,89.60,238.65,1,-1,-1,-1
45,49,533.88,434.07,76.30,236.81,1,-1,-1,-1
45,52,12.01,369.14,99.97,248.00,1,-1,-1,-1
45,53,120.00,401.00,95.00,212.00,1,-1,-1,-1
46,38,732.96,408.58,88.40,236.43,1,-1,-1,-1
46,52,8.61,362.00,101.79,253.00,1,-1,-1,-1
46,53,120.00,401.00,95.00,212.00,1,-1,-1,-1
47,38,751.28,381.17,88.30,235.15,1,-1,-1,-1
47,47,340.02,395.63,92.12,206.10,1,-1,-1,-1
47,52,14.48,336.32,97.22,242.22,1,-1,-1,-1
47,53,125.13,366.47,93.74,209.75,1,-1,-1,-1
47,54,1504.00,495.00,131.00,310.00,1,-1,-1,-1
48,35,115.64,310.36,115.01,253.97,1,-1,-1,-1
48,38,795.84,357.73,86.55,230.48,1,-1,-1,-1
48,47,336.32,377.02,88.52,198.04,1,-1,-1,-1
48,52,16.61,295.79,106.85,267.63,1,-1,-1,-1
48,53,126.81,354.89,93.40,208.99,1,-1,-1,-1
48,55,264.00,362.00,87.00,204.00,1,-1,-1,-1
48,56,960.00,19.00,90.00,255.00,1,-1,-1,-1
48,57,211.00,323.00,120.00,244.00,1,-1,-1,-1
49,35,125.37,311.11,101.91,226.75,1,-1,-1,-1
49,38,823.90,341.20,85.57,220.41,1,-1,-1,-1
49,40,1464.22,563.06,125.26,306.82,1,-1,-1,-1
49,49,464.66,334.32,74.43,226.94,1,-1,-1,-1
49,52,24.24,288.40,102.21,255.97,1,-1,-1,-1
49,55,272.41,347.43,86.46,202.29,1,-1,-1,-1
49,57,226.75,325.57,108.21,220.00,1,-1,-1,-1
49,58,1050.00,278.00,71.00,166.00,1,-1,-1,-1
50,35,128.49,312.01,97.40,218.11,1,-1,-1,-1
50,38,833.02,335.54,87.06,217.82,1,-1,-1,-1
50,40,1458.42,561.27,125.06,307.04,1,-1,-1,-1
