1,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
1,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
1,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
2,1,146.00,134.00,25.00,65.00,1,-1,-1,-1
2,2,220.00,152.00,30.00,82.00,1,-1,-1,-1
2,3,56.00,147.00,35.00,84.00,1,-1,-1,-1
3,1,147.72,135.50,26.05,68.00,1,-1,-1,-1
3,2,217.16,150.50,28.92,79.00,1,-1,-1,-1
3,4,184.00,141.00,23.00,61.00,1,-1,-1,-1
3,5,121.00,142.00,25.00,68.00,1,-1,-1,-1
4,1,148.35,136.00,26.31,69.00,1,-1,-1,-1
4,2,216.21,150.00,28.57,78.00,1,-1,-1,-1
4,4,184.00,141.00,23.00,61.00,1,-1,-1,-1
4,5,121.00,142.00,25.00,68.00,1,-1,-1,-1
5,1,153.06,134.72,26.57,70.00,1,-1,-1,-1
5,2,215.27,149.50,28.20,76.99,1,-1,-1,-1
5,5,124.97,142.75,28.33,77.01,1,-1,-1,-1
5,6,17.00,153.00,34.00,78.00,1,-1,-1,-1
5,7,56.00,151.00,30.00,81.00,1,-1,-1,-1
6,1,154.75,134.24,26.55,70.31,1,-1,-1,-1
6,5,126.28,143.00,29.45,80.01,1,-1,-1,-1
6,6,17.00,153.00,34.00,78.00,1,-1,-1,-1
6,7,56.00,151.00,30.00,81.00,1,-1,-1,-1
7,1,155.46,134.07,24.12,64.20,1,-1,-1,-1
7,5,130.32,143.77,30.83,84.39,1,-1,-1,-1
7,6,18.68,152.25,34.40,78.75,1,-1,-1,-1
7,8,251.00,164.00,36.00,91.00,1,-1,-1,-1
8,1,155.64,134.00,23.11,61.85,1,-1,-1,-1
8,5,131.85,144.04,31.11,85.89,1,-1,-1,-1
8,6,19.20,152.00,34.60,79.00,1,-1,-1,-1
8,8,251.00,164.00,36.00,91.00,1,-1,-1,-1
9,1,156.84,133.94,22.87,61.20,1,-1,-1,-1
9,5,138.30,150.13,30.59,84.96,1,-1,-1,-1
9,6,19.96,159.87,31.26,71.13,1,-1,-1,-1
9,8,257.75,161.00,38.26,97.00,1,-1,-1,-1
10,5,140.73,152.45,30.22,84.45,1,-1,-1,-1
10,6,20.14,162.65,30.15,68.35,1,-1,-1,-1
10,8,260.06,160.00,38.90,99.01,1,-1,-1,-1
11,5,135.94,147.29,32.62,91.47,1,-1,-1,-1
11,6,19.58,155.53,33.19,75.47,1,-1,-1,-1
11,8,262.30,158.99,39.69,101.02,1,-1,-1,-1
11,9,209.00,136.00,26.00,60.00,1,-1,-1,-1
11,10,612.00,187.00,42.00,106.00,1,-1,-1,-1
11,11,553.00,124.00,33.00,80.00,1,-1,-1,-1
12,5,134.19,145.38,33.42,94.04,1,-1,-1,-1
12,6,19.44,153.22,34.09,77.78,1,-1,-1,-1
12,9,209.00,136.00,26.00,60.00,1,-1,-1,-1
12,10,612.00,187.00,42.00,106.00,1,-1,-1,-1
12,11,553.00,124.00,33.00,80.00,1,-1,-1,-1
13,5,134.84,146.52,33.44,94.32,1,-1,-1,-1
13,6,22.92,158.31,32.67,74.69,1,-1,-1,-1
13,9,204.10,133.00,27.54,63.75,1,-1,-1,-1
13,11,555.04,123.25,32.67,79.25,1,-1,-1,-1
14,5,135.07,146.95,33.36,94.31,1,-1,-1,-1
14,6,24.27,160.29,32.07,73.48,1,-1,-1,-1
14,9,202.51,132.00,27.96,65.00,1,-1,-1,-1
14,11,555.73,123.00,32.55,79.00,1,-1,-1,-1
15,5,130.87,152.94,30.79,86.45,1,-1,-1,-1
15,6,25.03,160.97,31.92,73.15,1,-1,-1,-1
