1,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
1,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
1,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
2,1,486.00,199.00,25.00,70.00,1,-1,-1,-1
2,2,422.00,202.00,22.00,67.00,1,-1,-1,-1
2,3,130.00,196.00,22.00,64.00,1,-1,-1,-1
3,1,481.71,199.75,24.57,69.25,1,-1,-1,-1
3,2,423.74,202.00,22.27,67.75,1,-1,-1,-1
4,1,480.36,200.00,24.28,69.00,1,-1,-1,-1
4,2,424.32,202.00,22.37,68.00,1,-1,-1,-1
5,1,478.30,194.25,26.12,74.75,1,-1,-1,-1
5,2,422.54,196.23,24.83,75.28,1,-1,-1,-1
5,4,546.00,180.00,25.00,89.00,1,-1,-1,-1
6,1,477.71,192.31,26.59,76.69,1,-1,-1,-1
6,2,421.90,194.26,25.71,77.76,1,-1,-1,-1
6,4,546.00,180.00,25.00,89.00,1,-1,-1,-1
7,1,481.07,191.64,26.51,76.68,1,-1,-1,-1
7,2,421.79,192.73,26.40,79.85,1,-1,-1,-1
7,4,544.21,180.00,24.83,88.25,1,-1,-1,-1
8,1,482.44,191.46,26.40,76.61,1,-1,-1,-1
8,4,543.60,180.00,24.80,88.00,1,-1,-1,-1
9,1,482.37,193.45,26.22,77.20,1,-1,-1,-1
9,2,421.24,197.57,25.11,76.38,1,-1,-1,-1
9,4,543.00,180.00,24.73,87.75,1,-1,-1,-1
9,5,180.00,206.00,19.00,59.00,1,-1,-1,-1
10,1,482.47,194.24,25.91,77.39,1,-1,-1,-1
10,2,421.21,198.40,24.78,75.76,1,-1,-1,-1
10,5,180.00,206.00,19.00,59.00,1,-1,-1,-1
11,1,485.47,191.26,26.49,80.06,1,-1,-1,-1
11,2,421.06,197.97,25.09,76.73,1,-1,-1,-1
11,4,540.57,177.29,25.98,92.44,1,-1,-1,-1
11,6,119.00,188.00,29.00,80.00,1,-1,-1,-1
12,1,486.70,190.16,26.51,81.04,1,-1,-1,-1
12,4,540.26,176.94,26.07,93.03,1,-1,-1,-1
12,6,119.00,188.00,29.00,80.00,1,-1,-1,-1
13,1,488.23,189.76,26.99,81.38,1,-1,-1,-1
13,4,539.52,176.49,26.25,93.67,1,-1,-1,-1
13,6,112.08,185.00,30.08,83.00,1,-1,-1,-1
14,1,488.70,189.64,27.38,81.47,1,-1,-1,-1
14,6,109.78,184.00,30.42,84.00,1,-1,-1,-1
15,1,489.04,188.90,27.68,82.37,1,-1,-1,-1
15,4,541.02,179.35,26.01,92.44,1,-1,-1,-1
15,6,110.05,187.28,30.11,82.86,1,-1,-1,-1
15,7,412.00,194.00,34.00,100.00,1,-1,-1,-1
16,2,413.15,194.14,32.41,98.61,1,-1,-1,-1
16,4,541.21,179.79,26.06,92.25,1,-1,-1,-1
16,6,110.24,188.51,30.06,82.40,1,-1,-1,-1
17,2,412.47,193.21,33.70,100.36,1,-1,-1,-1
17,4,541.41,181.26,25.81,90.86,1,-1,-1,-1
17,6,109.93,191.70,29.54,80.13,1,-1,-1,-1
17,8,430.00,192.00,41.00,101.00,1,-1,-1,-1
18,2,412.05,192.86,34.52,100.98,1,-1,-1,-1
18,4,541.45,181.81,25.79,90.33,1,-1,-1,-1
18,6,109.79,192.85,29.55,79.30,1,-1,-1,-1
18,8,430.00,192.00,41.00,101.00,1,-1,-1,-1
19,1,461.83,186.89,35.15,105.74,1,-1,-1,-1
19,2,414.49,193.38,34.12,101.16,1,-1,-1,-1
19,4,536.58,185.31,28.33,95.42,1,-1,-1,-1
19,6,111.60,190.49,30.69,82.42,1,-1,-1,-1
19,8,436.47,192.00,42.32,104.75,1,-1,-1,-1
20,1,460.61,182.33,38.48,114.95,1,-1,-1,-1
20,2,414.02,192.88,34.82,103.21,1,-1,-1,-1
20,4,534.27,184.02,30.28,96.64,1,-1,-1,-1
20,6,111.09,190.87,30.78,82.65,1,-1,-1,-1
20,8,444.31,189.82,41.58,103.82,1,-1,-1,-1
21,1,466.40,182.39,39.64,116.69,1,-1,-1,-1
21,4,537.57,184.79,30.48,93.86,1,-1,-1,-1
21,8,444.85,189.77,39.64,99.79,1,-1,-1,-1
22,1,468.72,182.45,40.34,117.30,1,-1,-1,-1
22,4,538.62,185.07,31.07,92.75,1,-1,-1,-1
22,8,444.92,189.79,38.70,98.35,1,-1,-1,-1
23,1,467.12,184.40,38.75,114.29,1,-1,-1,-1
23,4,537.48,182.53,37.65,109.41,1,-1,-1,-1
23,8,444.82,190.53,37.69,96.49,1,-1,-1,-1
23,9,502.00,179.00,50.00,129.00,1,-1,-1,-1
24,1,465.95,183.77,39.53,116.61,1,-1,-1,-1
24,4,528.13,176.72,41.91,122.14,1,-1,-1,-1
24,8,454.85,199.13,34.36,88.92,1,-1,-1,-1
24,10,562.00,179.00,51.00,120.00,1,-1,-1,-1
24,11,158.00,192.00,26.00,81.00,1,-1,-1,-1
25,4,534.82,181.06,42.78,124.29,1,-1,-1,-1
25,6,153.02,192.98,29.68,80.26,1,-1,-1,-1
25,8,456.80,196.59,34.17,89.09,1,-1,-1,-1
25,12,237.00,193.00,40.00,99.00,1,-1,-1,-1
26,4,534.40,181.02,43.68,126.88,1,-1,-1,-1
26,6,162.19,196.61,28.24,75.85,1,-1,-1,-1
26,8,467.38,195.02,34.71,90.55,1,-1,-1,-1
26,12,241.04,198.14,39.64,98.14,1,-1,-1,-1
