1,8832,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,8833,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,8832,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,8833,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,8832,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,8833,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,8832,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,8833,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,8832,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,8833,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,8832,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,8833,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,8832,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,8833,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,8832,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,8833,270.00,185.00,81.00,192.00,1,-1,-1,-1
9,8832,171.00,196.00,64.00,158.00,1,-1,-1,-1
9,8833,270.00,185.00,81.00,192.00,1,-1,-1,-1
10,8832,171.00,196.00,64.00,158.00,1,-1,-1,-1
10,8833,270.00,185.00,81.00,192.00,1,-1,-1,-1
11,8832,171.00,196.00,64.00,158.00,1,-1,-1,-1
11,8833,270.00,185.00,81.00,192.00,1,-1,-1,-1
12,8832,171.00,196.00,64.00,158.00,1,-1,-1,-1
12,8833,270.00,185.00,81.00,192.00,1,-1,-1,-1
12,8834,145.00,158.00,162.00,262.00,1,-1,-1,-1
12,8835,493.00,169.00,82.00,248.00,1,-1,-1,-1
13,8834,145.00,158.00,162.00,262.00,1,-1,-1,-1
13,8835,493.00,169.00,82.00,248.00,1,-1,-1,-1
14,8834,145.00,158.00,162.00,262.00,1,-1,-1,-1
14,8835,493.00,169.00,82.00,248.00,1,-1,-1,-1
15,8834,145.00,158.00,162.00,262.00,1,-1,-1,-1
15,8835,493.00,169.00,82.00,248.00,1,-1,-1,-1
16,8834,145.00,158.00,162.00,262.00,1,-1,-1,-1
16,8835,493.00,169.00,82.00,248.00,1,-1,-1,-1
17,8834,145.00,158.00,162.00,262.00,1,-1,-1,-1
17,8835,493.00,169.00,82.00,248.00,1,-1,-1,-1
18,8834,145.00,158.00,162.00,262.00,1,-1,-1,-1
18,8835,493.00,169.00,82.00,248.00,1,-1,-1,-1
19,8834,145.00,158.00,162.00,262.00,1,-1,-1,-1
19,8835,493.00,169.00,82.00,248.00,1,-1,-1,-1
20,8834,145.00,158.00,162.00,262.00,1,-1,-1,-1
20,8835,493.00,169.00,82.00,248.00,1,-1,-1,-1
21,8834,145.00,158.00,162.00,262.00,1,-1,-1,-1
21,8835,493.00,169.00,82.00,248.00,1,-1,-1,-1
22,8834,145.00,158.00,162.00,262.00,1,-1,-1,-1
22,8835,493.00,169.00,82.00,248.00,1,-1,-1,-1
23,8833,137.34,179.14,82.75,199.81,1,-1,-1,-1
23,8834,145.00,158.00,162.00,262.00,1,-1,-1,-1
23,8835,493.00,169.00,82.00,248.00,1,-1,-1,-1
24,8833,133.08,178.93,81.71,200.09,1,-1,-1,-1
25,8833,131.82,178.86,80.83,200.19,1,-1,-1,-1
26,8833,131.76,178.84,80.11,200.22,1,-1,-1,-1
27,8833,132.14,178.84,79.49,200.21,1,-1,-1,-1
28,8833,132.63,178.85,78.98,200.20,1,-1,-1,-1
29,8833,133.14,178.86,78.53,200.18,1,-1,-1,-1
30,8833,133.61,178.87,78.15,200.17,1,-1,-1,-1
31,8833,134.04,178.89,77.82,200.15,1,-1,-1,-1
32,8833,134.43,178.90,77.52,200.14,1,-1,-1,-1
33,8833,134.78,178.91,77.27,200.12,1,-1,-1,-1
34,8833,131.39,178.76,77.34,200.32,1,-1,-1,-1
34,8834,237.28,178.50,112.15,190.74,1,-1,-1,-1
34,8836,337.00,164.00,123.00,272.00,1,-1,-1,-1
35,8834,242.33,179.17,106.46,188.41,1,-1,-1,-1
35,8836,337.00,164.00,123.00,272.00,1,-1,-1,-1
36,8834,245.10,179.43,102.59,187.52,1,-1,-1,-1
36,8836,337.00,164.00,123.00,272.00,1,-1,-1,-1
37,8834,246.69,179.48,99.77,187.33,1,-1,-1,-1
37,8836,337.00,164.00,123.00,272.00,1,-1,-1,-1
38,8834,247.71,179.46,97.57,187.41,1,-1,-1,-1
38,8836,337.00,164.00,123.00,272.00,1,-1,-1,-1
39,8834,248.47,179.41,95.76,187.57,1,-1,-1,-1
39,8836,337.00,164.00,123.00,272.00,1,-1,-1,-1
40,8834,249.09,179.37,94.23,187.72,1,-1,-1,-1
40,8836,337.00,164.00,123.00,272.00,1,-1,-1,-1
41,8834,249.61,179.33,92.91,187.87,1,-1,-1,-1
41,8836,337.00,164.00,123.00,272.00,1,-1,-1,-1
42,8834,250.07,179.29,91.76,188.00,1,-1,-1,-1
42,8836,337.00,164.00,123.00,272.00,1,-1,-1,-1
43,8834,250.47,179.26,90.75,188.11,1,-1,-1,-1
43,8836,337.00,164.00,123.00,272.00,1,-1,-1,-1
44,8834,250.82,179.23,89.86,188.20,1,-1,-1,-1
44,8836,337.00,164.00,123.00,272.00,1,-1,-1,-1
45,8833,-2.27,179.92,79.10,210.76,1,-1,-1,-1
45,8834,252.36,179.60,89.24,186.90,1,-1,-1,-1
45,8836,337.00,164.00,123.00,272.00,1,-1,-1,-1
45,8837,304.00,186.00,86.00,186.00,1,-1,-1,-1
45,8838,107.00,162.00,83.00,260.00,1,-1,-1,-1
46,8833,-6.29,179.98,77.60,211.14,1,-1,-1,-1
46,8834,291.93,184.66,88.46,185.91,1,-1,-1,-1
46,8838,107.00,162.00,83.00,260.00,1,-1,-1,-1
47,8833,-7.40,180.00,76.40,211.28,1,-1,-1,-1
47,8834,301.03,185.83,88.03,185.56,1,-1,-1,-1
47,8838,107.00,162.00,83.00,260.00,1,-1,-1,-1
48,8833,-7.32,180.01,75.43,211.31,1,-1,-1,-1
48,8834,304.24,186.23,87.74,185.45,1,-1,-1,-1
48,8838,107.00,162.00,83.00,260.00,1,-1,-1,-1
49,8833,-6.82,180.01,74.62,211.31,1,-1,-1,-1
49,8834,305.33,186.36,87.54,185.44,1,-1,-1,-1
49,8838,107.00,162.00,83.00,260.00,1,-1,-1,-1
50,8833,-6.22,180.01,73.95,211.29,1,-1,-1,-1
50,8834,305.63,186.38,87.37,185.47,1,-1,-1,-1
50,8838,107.00,162.00,83.00,260.00,1,-1,-1,-1
51,8833,-5.62,180.01,73.38,211.26,1,-1,-1,-1
51,8834,305.63,186.36,87.23,185.52,1,-1,-1,-1
