1,8826,252.00,224.00,30.00,80.00,1,-1,-1,-1
1,8827,498.00,160.00,32.00,62.00,1,-1,-1,-1
1,8828,638.00,246.00,48.00,80.00,1,-1,-1,-1
2,8826,252.00,224.00,30.00,80.00,1,-1,-1,-1
2,8827,498.00,160.00,32.00,62.00,1,-1,-1,-1
2,8828,638.00,246.00,48.00,80.00,1,-1,-1,-1
3,8826,252.00,224.00,30.00,80.00,1,-1,-1,-1
3,8827,498.00,160.00,32.00,62.00,1,-1,-1,-1
3,8828,638.00,246.00,48.00,80.00,1,-1,-1,-1
4,8826,252.00,224.00,30.00,80.00,1,-1,-1,-1
4,8827,498.00,160.00,32.00,62.00,1,-1,-1,-1
4,8828,638.00,246.00,48.00,80.00,1,-1,-1,-1
5,8826,252.00,224.00,30.00,80.00,1,-1,-1,-1
5,8827,490.29,160.00,34.37,67.80,1,-1,-1,-1
5,8828,638.00,246.00,48.00,80.00,1,-1,-1,-1
6,8827,487.94,160.00,34.67,69.76,1,-1,-1,-1
7,8827,487.39,160.00,34.25,70.43,1,-1,-1,-1
8,8827,487.53,160.00,33.55,70.61,1,-1,-1,-1
9,8827,480.11,163.99,33.76,71.95,1,-1,-1,-1
10,8827,477.51,165.48,33.55,72.41,1,-1,-1,-1
11,8827,476.74,166.04,33.20,72.54,1,-1,-1,-1
12,8827,476.65,166.23,32.80,72.55,1,-1,-1,-1
13,8827,474.55,166.80,33.22,73.49,1,-1,-1,-1
13,8829,740.00,276.00,26.00,154.00,1,-1,-1,-1
13,8830,326.00,208.00,28.00,86.00,1,-1,-1,-1
13,8831,530.00,238.00,32.00,86.00,1,-1,-1,-1
14,8829,740.00,276.00,26.00,154.00,1,-1,-1,-1
14,8830,326.00,208.00,28.00,86.00,1,-1,-1,-1
14,8831,530.00,238.00,32.00,86.00,1,-1,-1,-1
15,8829,740.00,276.00,26.00,154.00,1,-1,-1,-1
15,8830,326.00,208.00,28.00,86.00,1,-1,-1,-1
