1,9019,552.81,218.98,54.62,130.94,1,-1,-1,-1
1,9021,325.24,116.33,109.01,245.18,1,-1,-1,-1
1,9024,416.41,142.36,113.56,206.56,1,-1,-1,-1
1,9026,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,9027,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,9028,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,9029,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,9021,329.16,89.46,109.14,250.17,1,-1,-1,-1
2,9024,419.24,114.81,119.59,224.63,1,-1,-1,-1
2,9026,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,9027,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,9028,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,9029,508.00,110.00,46.00,130.00,1,-1,-1,-1
3,9021,330.95,79.10,108.07,252.07,1,-1,-1,-1
3,9024,421.25,102.77,120.13,232.49,1,-1,-1,-1
3,9026,182.00,94.00,70.00,222.00,1,-1,-1,-1
3,9027,104.00,94.00,66.00,218.00,1,-1,-1,-1
3,9028,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,9029,508.00,110.00,46.00,130.00,1,-1,-1,-1
4,9021,331.88,75.35,106.63,252.75,1,-1,-1,-1
4,9024,422.85,98.04,118.38,235.56,1,-1,-1,-1
4,9026,182.00,94.00,70.00,222.00,1,-1,-1,-1
4,9027,104.00,94.00,66.00,218.00,1,-1,-1,-1
4,9028,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,9029,508.00,110.00,46.00,130.00,1,-1,-1,-1
5,9021,344.51,79.34,109.48,260.69,1,-1,-1,-1
5,9024,426.90,90.27,121.14,241.07,1,-1,-1,-1
5,9026,195.16,89.65,69.75,220.55,1,-1,-1,-1
5,9027,81.16,99.80,66.77,216.55,1,-1,-1,-1
5,9028,568.04,84.90,63.58,195.10,1,-1,-1,-1
5,9029,508.00,110.00,46.00,130.00,1,-1,-1,-1
6,9021,349.31,81.01,110.26,263.68,1,-1,-1,-1
6,9026,199.60,88.16,69.83,220.05,1,-1,-1,-1
6,9027,72.87,101.78,67.94,216.05,1,-1,-1,-1
6,9028,567.17,85.89,63.82,194.11,1,-1,-1,-1
7,9021,351.07,81.90,110.29,264.76,1,-1,-1,-1
7,9026,200.92,87.69,70.02,219.90,1,-1,-1,-1
