1,8704,287.60,161.96,33.68,111.74,1,-1,-1,-1
1,8712,78.43,129.61,76.79,218.36,1,-1,-1,-1
1,8716,158.83,154.87,61.33,182.58,1,-1,-1,-1
1,8717,382.34,122.50,96.64,250.63,1,-1,-1,-1
1,8718,252.56,180.26,36.08,122.75,1,-1,-1,-1
1,8720,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,8718,257.56,186.15,36.85,121.57,1,-1,-1,-1
2,8720,60.00,202.00,44.00,130.00,1,-1,-1,-1
3,8718,258.91,188.23,37.83,121.04,1,-1,-1,-1
3,8720,60.00,202.00,44.00,130.00,1,-1,-1,-1
4,8718,258.91,188.89,38.89,120.78,1,-1,-1,-1
4,8720,60.00,202.00,44.00,130.00,1,-1,-1,-1
5,8718,261.98,194.38,36.91,111.30,1,-1,-1,-1
5,8720,41.45,199.10,47.77,141.59,1,-1,-1,-1
5,8721,168.00,194.00,30.00,114.00,1,-1,-1,-1
6,8718,262.68,196.32,36.68,107.59,1,-1,-1,-1
6,8720,35.23,198.12,48.93,145.52,1,-1,-1,-1
6,8721,168.00,194.00,30.00,114.00,1,-1,-1,-1
7,8718,262.54,196.92,37.19,106.30,1,-1,-1,-1
7,8720,33.16,197.78,49.20,146.86,1,-1,-1,-1
7,8721,168.00,194.00,30.00,114.00,1,-1,-1,-1
8,8718,262.13,197.05,37.93,105.85,1,-1,-1,-1
8,8720,32.68,197.69,49.13,147.22,1,-1,-1,-1
8,8721,168.00,194.00,30.00,114.00,1,-1,-1,-1
9,8703,218.06,208.48,23.80,83.77,1,-1,-1,-1
9,8718,265.20,195.68,39.64,109.73,1,-1,-1,-1
9,8720,28.70,197.07,49.96,149.70,1,-1,-1,-1
9,8721,168.00,194.00,30.00,114.00,1,-1,-1,-1
9,8722,312.00,196.00,32.00,110.00,1,-1,-1,-1
10,8703,220.22,210.03,21.70,80.02,1,-1,-1,-1
10,8718,266.18,195.14,40.47,111.16,1,-1,-1,-1
10,8722,312.00,196.00,32.00,110.00,1,-1,-1,-1
11,8703,221.07,210.45,20.80,79.18,1,-1,-1,-1
11,8718,266.38,194.87,40.95,111.72,1,-1,-1,-1
11,8722,312.00,196.00,32.00,110.00,1,-1,-1,-1
12,8703,221.32,210.46,20.30,79.15,1,-1,-1,-1
12,8718,266.31,194.71,41.29,111.93,1,-1,-1,-1
12,8722,312.00,196.00,32.00,110.00,1,-1,-1,-1
13,8703,222.55,211.43,19.83,77.33,1,-1,-1,-1
13,8718,268.03,195.78,41.32,112.02,1,-1,-1,-1
13,8722,313.25,194.55,33.85,115.80,1,-1,-1,-1
14,8722,313.61,194.06,34.61,117.77,1,-1,-1,-1
15,8722,313.66,193.89,35.00,118.42,1,-1,-1,-1
16,8722,313.60,193.85,35.25,118.60,1,-1,-1,-1
17,8721,117.56,207.73,34.77,125.77,1,-1,-1,-1
17,8722,315.46,189.83,36.88,123.96,1,-1,-1,-1
18,8721,114.73,208.31,36.35,126.27,1,-1,-1,-1
18,8722,316.13,188.36,37.50,125.91,1,-1,-1,-1
19,8721,113.39,208.51,37.66,126.44,1,-1,-1,-1
19,8722,316.36,187.82,37.74,126.59,1,-1,-1,-1
20,8721,112.69,208.55,38.77,126.47,1,-1,-1,-1
20,8722,316.42,187.64,37.83,126.79,1,-1,-1,-1
21,8721,109.14,209.53,39.02,127.31,1,-1,-1,-1
21,8722,318.57,187.61,36.17,121.57,1,-1,-1,-1
21,8723,84.00,158.00,50.00,190.00,1,-1,-1,-1
22,8691,82.17,157.21,59.36,191.11,1,-1,-1,-1
22,8722,319.40,187.63,35.46,119.48,1,-1,-1,-1
23,8691,79.21,158.16,57.00,189.86,1,-1,-1,-1
23,8722,319.72,187.66,35.13,118.69,1,-1,-1,-1
