1,6644,128.10,164.03,67.26,161.92,1,-1,-1,-1
1,6645,13.31,149.88,70.60,189.62,1,-1,-1,-1
2,6644,129.19,164.12,69.25,161.93,1,-1,-1,-1
2,6645,13.98,149.85,71.10,190.35,1,-1,-1,-1
3,6644,129.05,164.13,70.54,161.94,1,-1,-1,-1
3,6645,14.19,149.85,71.36,190.60,1,-1,-1,-1
4,6644,134.65,156.41,72.28,164.52,1,-1,-1,-1
4,6645,18.32,151.14,72.38,190.66,1,-1,-1,-1
5,6644,136.57,153.47,73.18,165.51,1,-1,-1,-1
5,6645,19.70,151.65,73.17,190.64,1,-1,-1,-1
6,6644,137.08,152.34,73.71,165.88,1,-1,-1,-1
6,6645,20.05,151.85,73.80,190.60,1,-1,-1,-1
7,6644,145.12,166.14,73.49,167.31,1,-1,-1,-1
7,6645,30.04,146.73,77.65,199.64,1,-1,-1,-1
8,6644,148.27,171.40,73.02,167.85,1,-1,-1,-1
8,6645,33.70,144.81,79.27,203.02,1,-1,-1,-1
9,6644,149.51,173.40,72.51,168.05,1,-1,-1,-1
9,6645,35.03,144.07,80.03,204.29,1,-1,-1,-1
10,6644,158.40,181.92,69.49,162.93,1,-1,-1,-1
10,6645,43.61,142.52,82.10,211.17,1,-1,-1,-1
11,6644,161.84,185.15,67.96,160.96,1,-1,-1,-1
11,6645,47.02,141.94,82.56,213.76,1,-1,-1,-1
12,6644,163.16,186.30,67.06,160.22,1,-1,-1,-1
12,6645,48.42,141.73,82.44,214.70,1,-1,-1,-1
13,6644,182.79,188.00,68.81,162.58,1,-1,-1,-1
13,6645,62.77,142.96,82.96,217.57,1,-1,-1,-1
14,6644,189.85,188.59,69.86,163.47,1,-1,-1,-1
14,6645,68.37,143.45,82.84,218.62,1,-1,-1,-1
15,6644,192.20,188.76,70.61,163.81,1,-1,-1,-1
15,6645,70.57,143.66,82.51,218.96,1,-1,-1,-1
16,6644,208.09,177.05,77.02,180.88,1,-1,-1,-1
16,6645,79.49,137.29,87.99,230.65,1,-1,-1,-1
17,6644,214.25,172.73,78.83,187.17,1,-1,-1,-1
17,6645,82.52,134.89,90.64,235.04,1,-1,-1,-1
18,6644,216.72,170.97,79.09,189.66,1,-1,-1,-1
18,6645,83.35,133.97,92.15,236.69,1,-1,-1,-1
19,6644,216.56,163.88,83.56,200.82,1,-1,-1,-1
19,6645,83.54,132.36,95.31,244.94,1,-1,-1,-1
20,6644,216.48,161.18,85.16,205.05,1,-1,-1,-1
20,6645,83.56,131.76,96.47,248.05,1,-1,-1,-1
21,6644,216.31,160.12,85.67,206.65,1,-1,-1,-1
21,6645,83.48,131.56,96.86,249.16,1,-1,-1,-1
22,6644,211.18,134.16,102.03,244.27,1,-1,-1,-1
22,6645,75.51,123.80,102.40,263.63,1,-1,-1,-1
23,6644,209.15,124.54,108.60,258.25,1,-1,-1,-1
23,6645,72.48,120.86,104.44,269.09,1,-1,-1,-1
24,6644,207.92,120.56,111.68,263.98,1,-1,-1,-1
24,6645,71.23,119.74,105.15,271.13,1,-1,-1,-1
25,6644,213.93,114.02,119.67,286.19,1,-1,-1,-1
25,6645,68.34,110.40,113.91,294.84,1,-1,-1,-1
26,6644,216.64,111.50,121.95,294.79,1,-1,-1,-1
26,6645,67.37,106.86,116.98,303.81,1,-1,-1,-1
27,6644,217.98,110.58,122.11,298.09,1,-1,-1,-1
27,6645,67.05,105.50,117.94,307.26,1,-1,-1,-1
28,6644,224.57,102.75,126.15,313.07,1,-1,-1,-1
28,6645,64.11,98.68,123.81,323.70,1,-1,-1,-1
29,6644,227.67,99.74,126.53,318.80,1,-1,-1,-1
29,6645,63.09,96.08,125.81,329.96,1,-1,-1,-1
30,6644,229.31,98.65,125.60,320.88,1,-1,-1,-1
30,6645,62.77,95.12,126.32,332.26,1,-1,-1,-1
31,6644,232.98,94.51,131.58,335.45,1,-1,-1,-1
31,6645,54.72,85.90,133.36,350.81,1,-1,-1,-1
32,6644,234.28,92.95,134.00,340.99,1,-1,-1,-1
32,6645,51.63,82.39,136.03,357.86,1,-1,-1,-1
33,6644,234.63,92.44,135.01,342.97,1,-1,-1,-1
33,6645,50.40,81.08,137.01,360.46,1,-1,-1,-1
34,6644,248.53,83.42,141.98,361.35,1,-1,-1,-1
34,6645,57.61,74.28,143.62,377.83,1,-1,-1,-1
34,6653,418.00,188.00,28.00,78.00,1,-1,-1,-1
35,6644,253.91,80.00,144.48,368.34,1,-1,-1,-1
35,6645,60.39,71.71,146.12,384.42,1,-1,-1,-1
35,6653,418.00,188.00,28.00,78.00,1,-1,-1,-1
36,6644,256.00,78.74,145.25,370.88,1,-1,-1,-1
36,6645,61.50,70.78,147.03,386.81,1,-1,-1,-1
36,6653,418.00,188.00,28.00,78.00,1,-1,-1,-1
37,6644,271.43,71.98,150.41,380.57,1,-1,-1,-1
37,6645,67.46,65.41,152.84,402.83,1,-1,-1,-1
37,6653,417.80,190.97,26.91,75.03,1,-1,-1,-1
37,6654,446.00,186.00,30.00,82.00,1,-1,-1,-1
38,6644,276.96,69.43,153.08,384.17,1,-1,-1,-1
38,6645,69.82,63.39,154.86,408.88,1,-1,-1,-1
38,6653,417.74,191.97,26.53,74.03,1,-1,-1,-1
38,6654,446.00,186.00,30.00,82.00,1,-1,-1,-1
39,6644,278.67,68.54,154.69,385.35,1,-1,-1,-1
39,6645,70.81,62.69,155.44,411.04,1,-1,-1,-1
39,6653,417.74,192.25,26.40,73.75,1,-1,-1,-1
39,6654,446.00,186.00,30.00,82.00,1,-1,-1,-1
40,6644,286.66,59.33,165.92,408.65,1,-1,-1,-1
40,6645,71.37,52.28,160.29,423.16,1,-1,-1,-1
40,6653,417.68,193.04,26.12,72.96,1,-1,-1,-1
40,6654,457.87,191.94,28.53,77.55,1,-1,-1,-1
41,6644,289.12,55.86,171.24,417.46,1,-1,-1,-1
41,6645,71.49,48.33,162.26,427.68,1,-1,-1,-1
41,6654,461.80,193.93,28.16,76.05,1,-1,-1,-1
