1,6411,1815.02,387.44,102.80,285.15,1,-1,-1,-1
1,6412,1346.65,461.99,75.81,199.58,1,-1,-1,-1
1,6416,1443.89,440.00,71.42,183.52,1,-1,-1,-1
1,6417,1615.63,410.17,109.01,251.51,1,-1,-1,-1
1,6420,18.25,524.60,83.51,254.84,1,-1,-1,-1
1,6421,715.99,311.54,247.21,564.94,1,-1,-1,-1
1,6424,546.00,412.00,62.00,194.00,1,-1,-1,-1
1,6425,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,6426,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,6416,1449.57,429.95,71.80,180.57,1,-1,-1,-1
2,6424,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,6425,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,6426,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,6416,1451.10,426.35,72.72,179.55,1,-1,-1,-1
3,6424,546.00,412.00,62.00,194.00,1,-1,-1,-1
3,6425,396.00,406.00,52.00,202.00,1,-1,-1,-1
3,6426,654.00,420.00,58.00,182.00,1,-1,-1,-1
4,6416,1438.99,425.12,74.23,181.89,1,-1,-1,-1
4,6424,543.86,414.97,60.35,188.06,1,-1,-1,-1
4,6425,365.44,403.03,53.75,207.94,1,-1,-1,-1
4,6426,651.15,421.48,56.28,176.06,1,-1,-1,-1
4,6427,1348.00,408.00,80.00,206.00,1,-1,-1,-1
5,6416,1434.23,424.75,75.10,182.80,1,-1,-1,-1
5,6424,543.04,415.97,60.00,186.07,1,-1,-1,-1
5,6425,355.11,402.04,54.52,209.93,1,-1,-1,-1
5,6426,650.12,421.98,55.84,174.07,1,-1,-1,-1
5,6427,1348.00,408.00,80.00,206.00,1,-1,-1,-1
6,6416,1432.20,424.70,75.71,183.19,1,-1,-1,-1
6,6424,542.68,416.25,60.12,185.49,1,-1,-1,-1
6,6425,351.85,401.73,54.96,210.53,1,-1,-1,-1
6,6426,649.75,422.13,55.87,173.49,1,-1,-1,-1
6,6427,1348.00,408.00,80.00,206.00,1,-1,-1,-1
7,6416,1410.95,431.33,81.30,195.19,1,-1,-1,-1
7,6424,543.07,424.71,59.24,179.78,1,-1,-1,-1
7,6425,353.92,408.55,55.02,202.41,1,-1,-1,-1
7,6426,645.67,426.36,56.89,173.38,1,-1,-1,-1
7,6427,1348.00,408.00,80.00,206.00,1,-1,-1,-1
8,6416,1402.91,433.80,83.73,199.64,1,-1,-1,-1
8,6424,542.92,427.68,59.58,177.83,1,-1,-1,-1
8,6425,354.48,411.10,56.39,199.33,1,-1,-1,-1
8,6426,643.90,427.84,57.98,173.40,1,-1,-1,-1
9,6416,1399.60,434.83,84.98,201.38,1,-1,-1,-1
9,6424,542.56,428.63,60.37,177.23,1,-1,-1,-1
9,6425,354.20,411.98,58.30,198.24,1,-1,-1,-1
9,6426,642.96,428.32,59.09,173.46,1,-1,-1,-1
10,6416,1394.94,427.50,88.39,211.08,1,-1,-1,-1
10,6424,541.99,428.89,62.92,183.90,1,-1,-1,-1
10,6425,363.51,431.20,54.05,180.29,1,-1,-1,-1
10,6426,638.17,429.80,60.42,176.22,1,-1,-1,-1
11,6416,1393.38,424.75,89.30,214.75,1,-1,-1,-1
11,6424,541.70,428.93,64.04,186.35,1,-1,-1,-1
11,6425,367.05,438.36,53.01,173.59,1,-1,-1,-1
11,6426,636.33,430.31,61.16,177.27,1,-1,-1,-1
12,6416,1392.97,423.71,89.31,216.13,1,-1,-1,-1
12,6424,541.51,428.87,64.64,187.31,1,-1,-1,-1
12,6425,368.04,440.70,53.25,171.40,1,-1,-1,-1
12,6426,635.59,430.46,61.66,177.67,1,-1,-1,-1
13,6416,1371.66,423.36,94.35,226.93,1,-1,-1,-1
13,6424,538.15,427.46,64.87,187.69,1,-1,-1,-1
13,6425,369.54,441.40,53.87,169.38,1,-1,-1,-1
13,6426,628.30,427.83,64.08,181.80,1,-1,-1,-1
14,6416,1363.43,423.25,96.58,231.00,1,-1,-1,-1
14,6424,536.86,426.89,65.00,187.84,1,-1,-1,-1
14,6425,369.76,441.51,54.85,168.78,1,-1,-1,-1
14,6426,625.33,426.83,65.57,183.35,1,-1,-1,-1
15,6416,1360.14,423.25,97.70,232.53,1,-1,-1,-1
15,6424,536.37,426.63,65.11,187.90,1,-1,-1,-1
15,6425,369.52,441.44,55.91,168.67,1,-1,-1,-1
15,6426,624.01,426.42,66.66,183.92,1,-1,-1,-1
16,6416,1356.81,414.31,102.40,243.32,1,-1,-1,-1
16,6424,535.46,429.13,64.01,183.99,1,-1,-1,-1
16,6425,353.64,434.62,58.52,175.42,1,-1,-1,-1
16,6426,622.02,426.74,66.82,184.38,1,-1,-1,-1
17,6416,1355.54,410.92,104.27,247.39,1,-1,-1,-1
17,6424,535.07,430.04,63.74,182.51,1,-1,-1,-1
17,6425,347.75,432.09,59.71,177.93,1,-1,-1,-1
18,6416,1355.11,409.64,105.05,248.90,1,-1,-1,-1
18,6424,534.87,430.35,63.77,181.97,1,-1,-1,-1
18,6425,345.47,431.06,60.37,178.94,1,-1,-1,-1
19,6416,1355.01,420.74,101.53,239.14,1,-1,-1,-1
19,6424,541.91,426.48,66.72,185.74,1,-1,-1,-1
19,6425,348.58,426.71,64.68,185.92,1,-1,-1,-1
20,6416,1354.95,425.17,100.38,235.18,1,-1,-1,-1
20,6424,544.09,425.02,68.74,187.16,1,-1,-1,-1
20,6425,349.23,425.06,67.40,188.54,1,-1,-1,-1
21,6416,1354.87,426.85,100.21,233.64,1,-1,-1,-1
21,6424,544.50,424.45,70.32,187.71,1,-1,-1,-1
21,6425,349.05,424.42,69.43,189.56,1,-1,-1,-1
22,6416,1341.04,431.41,100.47,231.72,1,-1,-1,-1
22,6424,537.21,428.14,71.43,186.61,1,-1,-1,-1
22,6425,345.45,426.76,70.88,188.64,1,-1,-1,-1
23,6416,1335.59,433.14,101.12,230.95,1,-1,-1,-1
23,6424,534.01,429.53,72.65,186.19,1,-1,-1,-1
23,6425,343.65,427.66,72.37,188.28,1,-1,-1,-1
24,6416,1333.36,433.80,101.87,230.63,1,-1,-1,-1
24,6424,532.44,430.04,73.85,186.04,1,-1,-1,-1
24,6425,342.58,427.99,73.79,188.14,1,-1,-1,-1
25,6416,1315.36,436.64,101.44,227.87,1,-1,-1,-1
25,6424,532.12,430.62,73.81,185.94,1,-1,-1,-1
25,6425,330.22,439.85,73.53,181.56,1,-1,-1,-1
25,6426,477.77,431.91,81.80,220.74,1,-1,-1,-1
