1,3281,270.00,185.00,81.00,192.00,1,-1,-1,-1
1,3282,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,3281,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,3282,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,3281,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,3282,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,3281,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,3282,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,3281,256.44,178.48,85.66,204.32,1,-1,-1,-1
5,3282,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,3283,72.00,172.00,137.00,266.00,1,-1,-1,-1
6,3281,252.05,176.26,86.81,208.50,1,-1,-1,-1
6,3283,72.00,172.00,137.00,266.00,1,-1,-1,-1
7,3281,250.80,175.52,86.74,209.91,1,-1,-1,-1
7,3283,72.00,172.00,137.00,266.00,1,-1,-1,-1
8,3281,250.72,175.32,86.23,210.28,1,-1,-1,-1
8,3283,72.00,172.00,137.00,266.00,1,-1,-1,-1
9,3281,223.47,171.98,87.26,215.64,1,-1,-1,-1
9,3283,72.00,172.00,137.00,266.00,1,-1,-1,-1
9,3284,479.00,173.00,77.00,233.00,1,-1,-1,-1
10,3281,213.79,170.77,86.87,217.55,1,-1,-1,-1
10,3284,479.00,173.00,77.00,233.00,1,-1,-1,-1
11,3281,210.67,170.38,85.98,218.17,1,-1,-1,-1
11,3284,479.00,173.00,77.00,233.00,1,-1,-1,-1
12,3281,210.06,170.28,84.95,218.30,1,-1,-1,-1
12,3284,479.00,173.00,77.00,233.00,1,-1,-1,-1
13,3281,183.01,161.78,100.59,249.05,1,-1,-1,-1
13,3284,479.00,173.00,77.00,233.00,1,-1,-1,-1
14,3281,171.82,158.65,108.77,260.33,1,-1,-1,-1
15,3281,166.53,157.45,114.08,264.78,1,-1,-1,-1
16,3281,163.79,157.05,117.97,266.34,1,-1,-1,-1
17,3281,167.98,168.47,118.33,269.33,1,-1,-1,-1
18,3281,170.06,172.96,117.89,270.35,1,-1,-1,-1
19,3281,171.30,174.73,117.18,270.58,1,-1,-1,-1
20,3281,172.18,175.43,116.40,270.52,1,-1,-1,-1
21,3281,155.53,172.49,103.27,246.50,1,-1,-1,-1
22,3281,151.14,174.69,92.83,226.03,1,-1,-1,-1
23,3281,150.24,175.51,88.09,218.49,1,-1,-1,-1
24,3281,150.50,175.80,85.54,215.83,1,-1,-1,-1
25,3281,129.49,171.25,84.51,213.56,1,-1,-1,-1
25,3282,221.37,186.04,74.81,188.88,1,-1,-1,-1
25,3283,248.66,161.07,135.56,277.93,1,-1,-1,-1
25,3285,2.00,172.00,48.00,244.00,1,-1,-1,-1
25,3286,306.00,170.00,68.00,198.00,1,-1,-1,-1
26,3281,118.56,175.55,81.46,210.10,1,-1,-1,-1
