1,1,389.00,179.00,158.00,244.00,1,-1,-1,-1
1,2,264.00,219.00,129.00,168.00,1,-1,-1,-1
1,3,53.00,166.00,110.00,275.00,1,-1,-1,-1
1,4,204.00,211.00,48.00,134.00,1,-1,-1,-1
2,1,389.00,179.00,158.00,244.00,1,-1,-1,-1
2,2,264.00,219.00,129.00,168.00,1,-1,-1,-1
2,3,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,4,204.00,211.00,48.00,134.00,1,-1,-1,-1
3,1,394.28,179.75,159.46,246.25,1,-1,-1,-1
3,2,258.48,216.75,129.54,169.50,1,-1,-1,-1
3,3,60.81,168.25,108.64,271.25,1,-1,-1,-1
3,4,203.77,203.49,52.21,146.76,1,-1,-1,-1
4,1,396.03,180.00,159.95,247.00,1,-1,-1,-1
4,2,256.93,216.00,129.14,170.00,1,-1,-1,-1
4,3,63.34,169.00,108.32,270.00,1,-1,-1,-1
4,4,203.88,200.99,53.24,151.01,1,-1,-1,-1
5,1,407.45,189.46,149.05,230.61,1,-1,-1,-1
5,2,254.98,215.24,129.52,170.50,1,-1,-1,-1
5,3,75.83,169.21,109.39,269.66,1,-1,-1,-1
5,4,211.29,204.45,52.11,148.78,1,-1,-1,-1
6,1,411.39,192.73,145.02,224.84,1,-1,-1,-1
6,3,79.48,169.24,110.70,269.60,1,-1,-1,-1
6,4,214.14,205.88,51.35,147.68,1,-1,-1,-1
7,1,424.77,183.75,148.43,234.46,1,-1,-1,-1
7,3,84.58,169.73,110.36,268.79,1,-1,-1,-1
7,4,215.91,205.23,52.06,149.72,1,-1,-1,-1
7,5,191.00,212.00,38.00,130.00,1,-1,-1,-1
7,6,235.00,200.00,81.00,177.00,1,-1,-1,-1
8,1,430.24,180.65,147.62,237.80,1,-1,-1,-1
8,4,238.76,200.90,61.09,172.03,1,-1,-1,-1
8,5,191.00,212.00,38.00,130.00,1,-1,-1,-1
9,1,445.00,178.14,141.63,235.73,1,-1,-1,-1
9,3,114.12,170.09,112.02,269.65,1,-1,-1,-1
9,4,238.07,205.08,62.96,173.13,1,-1,-1,-1
10,1,451.68,177.20,136.55,234.98,1,-1,-1,-1
10,3,117.84,170.15,113.31,269.75,1,-1,-1,-1
10,4,237.14,206.78,64.47,173.34,1,-1,-1,-1
11,1,465.17,181.57,126.22,220.67,1,-1,-1,-1
11,3,125.14,166.14,114.94,273.14,1,-1,-1,-1
11,4,229.38,198.35,74.27,197.33,1,-1,-1,-1
12,1,470.42,183.25,121.28,215.33,1,-1,-1,-1
12,3,127.55,164.67,115.66,274.39,1,-1,-1,-1
12,4,226.25,195.23,78.50,206.26,1,-1,-1,-1
13,1,484.41,177.07,130.11,234.51,1,-1,-1,-1
13,3,153.17,165.44,111.50,263.65,1,-1,-1,-1
13,4,237.77,193.34,73.73,190.25,1,-1,-1,-1
14,1,489.98,174.89,131.94,241.25,1,-1,-1,-1
14,3,162.49,165.75,110.11,259.54,1,-1,-1,-1
14,4,242.10,192.65,72.16,183.12,1,-1,-1,-1
15,1,497.16,172.11,136.34,251.71,1,-1,-1,-1
15,3,174.19,163.20,113.11,265.40,1,-1,-1,-1
15,4,245.25,191.36,73.59,186.76,1,-1,-1,-1
16,1,500.11,171.07,137.25,255.69,1,-1,-1,-1
16,3,178.13,162.27,114.52,267.57,1,-1,-1,-1
17,1,504.88,172.63,136.93,257.84,1,-1,-1,-1
17,3,179.37,163.24,116.87,274.32,1,-1,-1,-1
17,4,279.65,204.66,55.31,141.96,1,-1,-1,-1
18,1,506.90,173.26,135.98,258.60,1,-1,-1,-1
18,3,179.76,163.62,117.46,276.86,1,-1,-1,-1
18,4,285.65,207.17,51.51,133.56,1,-1,-1,-1
19,1,516.63,175.47,132.19,255.59,1,-1,-1,-1
19,3,194.40,164.43,121.34,279.78,1,-1,-1,-1
19,4,294.61,205.06,52.16,137.58,1,-1,-1,-1
20,1,520.73,176.34,129.54,254.38,1,-1,-1,-1
20,3,199.04,164.75,124.24,280.87,1,-1,-1,-1
20,4,297.86,204.34,51.88,138.94,1,-1,-1,-1
21,1,529.63,172.12,127.13,257.14,1,-1,-1,-1
21,3,204.44,162.27,129.25,287.77,1,-1,-1,-1
21,4,302.41,209.40,51.31,136.82,1,-1,-1,-1
21,7,151.00,199.00,76.00,194.00,1,-1,-1,-1
22,1,533.87,170.53,124.14,258.15,1,-1,-1,-1
22,3,205.76,161.33,132.21,290.35,1,-1,-1,-1
22,4,303.81,211.31,51.21,136.04,1,-1,-1,-1
22,7,151.00,199.00,76.00,194.00,1,-1,-1,-1
23,1,545.79,174.49,114.34,246.15,1,-1,-1,-1
23,2,114.88,202.00,124.44,175.02,1,-1,-1,-1
23,3,218.08,178.46,126.03,273.83,1,-1,-1,-1
23,4,308.73,212.00,50.95,135.34,1,-1,-1,-1
23,8,2.00,152.00,28.00,293.00,1,-1,-1,-1
24,1,551.10,176.06,108.55,241.44,1,-1,-1,-1
24,2,115.28,201.77,118.37,175.09,1,-1,-1,-1
24,3,222.18,185.17,124.21,267.29,1,-1,-1,-1
24,8,2.00,152.00,28.00,293.00,1,-1,-1,-1
25,1,556.93,175.95,108.40,241.10,1,-1,-1,-1
25,2,104.71,204.97,116.44,171.17,1,-1,-1,-1
25,3,242.78,167.08,131.24,286.73,1,-1,-1,-1
25,8,4.55,158.76,27.41,283.99,1,-1,-1,-1
26,2,100.86,206.20,115.98,169.69,1,-1,-1,-1
26,3,250.81,160.55,132.60,293.76,1,-1,-1,-1
26,8,5.28,161.01,27.45,280.99,1,-1,-1,-1
27,2,95.55,209.97,114.78,160.57,1,-1,-1,-1
27,3,259.38,166.98,130.02,293.27,1,-1,-1,-1
27,8,14.26,176.27,23.08,223.02,1,-1,-1,-1
28,2,92.87,211.41,116.40,157.12,1,-1,-1,-1
28,3,263.00,169.52,127.77,293.01,1,-1,-1,-1
28,8,16.84,181.19,22.38,203.56,1,-1,-1,-1
29,2,82.54,212.59,120.06,158.58,1,-1,-1,-1
29,3,283.19,159.45,127.09,296.11,1,-1,-1,-1
29,8,22.20,184.63,25.68,208.06,1,-1,-1,-1
29,9,230.00,205.00,92.00,152.00,1,-1,-1,-1
30,2,78.28,213.01,122.70,159.15,1,-1,-1,-1
30,3,291.17,155.63,125.73,297.25,1,-1,-1,-1
30,8,22.69,185.58,28.77,209.54,1,-1,-1,-1
30,9,230.00,205.00,92.00,152.00,1,-1,-1,-1
31,2,59.56,207.88,132.69,177.20,1,-1,-1,-1
31,3,301.22,160.03,124.91,293.74,1,-1,-1,-1
31,8,24.95,186.39,33.04,215.50,1,-1,-1,-1
31,9,234.93,212.51,89.64,148.25,1,-1,-1,-1
31,10,190.00,197.00,32.00,53.00,1,-1,-1,-1
32,2,53.84,206.01,134.06,183.77,1,-1,-1,-1
32,3,304.59,161.75,124.91,292.34,1,-1,-1,-1
32,8,24.48,186.55,36.86,217.88,1,-1,-1,-1
32,9,236.61,215.01,88.78,147.00,1,-1,-1,-1
32,10,190.00,197.00,32.00,53.00,1,-1,-1,-1
