1,28074,232.46,186.66,30.13,69.82,1,-1,-1,-1
1,28087,431.12,265.41,45.05,116.53,1,-1,-1,-1
1,28098,386.00,170.00,28.00,62.00,1,-1,-1,-1
1,28099,212.00,166.00,28.00,52.00,1,-1,-1,-1
1,28100,52.00,166.00,108.00,272.00,1,-1,-1,-1
1,28101,204.00,210.00,48.00,136.00,1,-1,-1,-1
1,28102,388.00,176.00,158.00,246.00,1,-1,-1,-1
1,28103,264.00,218.00,120.00,168.00,1,-1,-1,-1
2,28100,52.00,166.00,108.00,272.00,1,-1,-1,-1
2,28101,204.00,210.00,48.00,136.00,1,-1,-1,-1
2,28102,388.00,176.00,158.00,246.00,1,-1,-1,-1
2,28103,264.00,218.00,120.00,168.00,1,-1,-1,-1
3,28082,207.94,209.61,43.21,136.33,1,-1,-1,-1
3,28100,52.00,166.00,108.00,272.00,1,-1,-1,-1
3,28102,388.00,176.00,158.00,246.00,1,-1,-1,-1
3,28103,264.00,218.00,120.00,168.00,1,-1,-1,-1
4,28082,204.14,210.24,44.19,135.96,1,-1,-1,-1
4,28100,52.00,166.00,108.00,272.00,1,-1,-1,-1
4,28102,388.00,176.00,158.00,246.00,1,-1,-1,-1
4,28103,264.00,218.00,120.00,168.00,1,-1,-1,-1
5,28082,202.34,210.49,44.87,135.83,1,-1,-1,-1
5,28100,52.00,166.00,108.00,272.00,1,-1,-1,-1
5,28102,388.00,176.00,158.00,246.00,1,-1,-1,-1
5,28103,264.00,218.00,120.00,168.00,1,-1,-1,-1
6,28082,201.84,210.54,45.37,135.80,1,-1,-1,-1
6,28100,52.00,166.00,108.00,272.00,1,-1,-1,-1
6,28102,388.00,176.00,158.00,246.00,1,-1,-1,-1
6,28103,264.00,218.00,120.00,168.00,1,-1,-1,-1
7,28082,201.86,210.51,45.75,135.80,1,-1,-1,-1
7,28100,52.00,166.00,108.00,272.00,1,-1,-1,-1
7,28102,388.00,176.00,158.00,246.00,1,-1,-1,-1
7,28103,264.00,218.00,120.00,168.00,1,-1,-1,-1
8,28082,202.04,210.46,46.06,135.82,1,-1,-1,-1
8,28100,52.00,166.00,108.00,272.00,1,-1,-1,-1
8,28102,388.00,176.00,158.00,246.00,1,-1,-1,-1
8,28103,264.00,218.00,120.00,168.00,1,-1,-1,-1
9,28082,202.25,210.41,46.31,135.84,1,-1,-1,-1
