1,27892,376.00,170.00,44.00,144.00,1,-1,-1,-1
1,27893,392.00,154.00,108.00,190.00,1,-1,-1,-1
2,27893,392.00,154.00,108.00,190.00,1,-1,-1,-1
3,27893,392.00,154.00,108.00,190.00,1,-1,-1,-1
4,27893,392.00,154.00,108.00,190.00,1,-1,-1,-1
5,27893,392.00,154.00,108.00,190.00,1,-1,-1,-1
6,27893,392.00,154.00,108.00,190.00,1,-1,-1,-1
7,27893,392.00,154.00,108.00,190.00,1,-1,-1,-1
8,27893,392.00,154.00,108.00,190.00,1,-1,-1,-1
9,27893,392.00,154.00,108.00,190.00,1,-1,-1,-1
10,27893,392.00,154.00,108.00,190.00,1,-1,-1,-1
11,27893,392.00,154.00,108.00,190.00,1,-1,-1,-1
12,27893,392.00,154.00,108.00,190.00,1,-1,-1,-1
12,27894,546.00,142.00,106.00,226.00,1,-1,-1,-1
13,27894,546.00,142.00,106.00,226.00,1,-1,-1,-1
14,27894,546.00,142.00,106.00,226.00,1,-1,-1,-1
15,27894,546.00,142.00,106.00,226.00,1,-1,-1,-1
16,27894,546.00,142.00,106.00,226.00,1,-1,-1,-1
17,27894,546.00,142.00,106.00,226.00,1,-1,-1,-1
18,27894,546.00,142.00,106.00,226.00,1,-1,-1,-1
19,27894,546.00,142.00,106.00,226.00,1,-1,-1,-1
20,27894,546.00,142.00,106.00,226.00,1,-1,-1,-1
21,27894,546.00,142.00,106.00,226.00,1,-1,-1,-1
22,27894,546.00,142.00,106.00,226.00,1,-1,-1,-1
23,27894,546.00,142.00,106.00,226.00,1,-1,-1,-1
23,27895,1008.00,166.00,104.00,204.00,1,-1,-1,-1
23,27896,524.00,134.00,40.00,78.00,1,-1,-1,-1
23,27897,700.00,164.00,84.00,202.00,1,-1,-1,-1
23,27898,724.00,154.00,98.00,208.00,1,-1,-1,-1
24,27895,1008.00,166.00,104.00,204.00,1,-1,-1,-1
24,27896,524.00,134.00,40.00,78.00,1,-1,-1,-1
24,27897,700.00,164.00,84.00,202.00,1,-1,-1,-1
24,27898,724.00,154.00,98.00,208.00,1,-1,-1,-1
25,27892,529.23,134.20,27.92,78.37,1,-1,-1,-1
