1,8939,287.60,161.96,33.68,111.74,1,-1,-1,-1
1,8947,78.43,129.61,76.79,218.36,1,-1,-1,-1
1,8951,158.83,154.87,61.33,182.58,1,-1,-1,-1
1,8952,382.34,122.50,96.64,250.63,1,-1,-1,-1
1,8953,252.56,180.26,36.08,122.75,1,-1,-1,-1
1,8955,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,8953,257.56,186.15,36.85,121.57,1,-1,-1,-1
2,8955,60.00,202.00,44.00,130.00,1,-1,-1,-1
3,8953,258.91,188.23,37.83,121.04,1,-1,-1,-1
3,8955,60.00,202.00,44.00,130.00,1,-1,-1,-1
4,8953,258.91,188.89,38.89,120.78,1,-1,-1,-1
4,8955,60.00,202.00,44.00,130.00,1,-1,-1,-1
5,8953,261.98,194.38,36.91,111.30,1,-1,-1,-1
5,8955,41.45,199.10,47.77,141.59,1,-1,-1,-1
5,8956,168.00,194.00,30.00,114.00,1,-1,-1,-1
6,8953,262.68,196.32,36.68,107.59,1,-1,-1,-1
6,8955,35.23,198.12,48.93,145.52,1,-1,-1,-1
6,8956,168.00,194.00,30.00,114.00,1,-1,-1,-1
7,8953,262.54,196.92,37.19,106.30,1,-1,-1,-1
7,8955,33.16,197.78,49.20,146.86,1,-1,-1,-1
7,8956,168.00,194.00,30.00,114.00,1,-1,-1,-1
8,8953,262.13,197.05,37.93,105.85,1,-1,-1,-1
8,8955,32.68,197.69,49.13,147.22,1,-1,-1,-1
8,8956,168.00,194.00,30.00,114.00,1,-1,-1,-1
9,8938,218.06,208.48,23.80,83.77,1,-1,-1,-1
9,8953,265.20,195.68,39.64,109.73,1,-1,-1,-1
9,8955,28.70,197.07,49.96,149.70,1,-1,-1,-1
9,8956,168.00,194.00,30.00,114.00,1,-1,-1,-1
9,8957,312.00,196.00,32.00,110.00,1,-1,-1,-1
10,8938,220.22,210.03,21.70,80.02,1,-1,-1,-1
10,8953,266.18,195.14,40.47,111.16,1,-1,-1,-1
10,8957,312.00,196.00,32.00,110.00,1,-1,-1,-1
11,8938,221.07,210.45,20.80,79.18,1,-1,-1,-1
11,8953,266.38,194.87,40.95,111.72,1,-1,-1,-1
11,8957,312.00,196.00,32.00,110.00,1,-1,-1,-1
12,8938,221.32,210.46,20.30,79.15,1,-1,-1,-1
12,8953,266.31,194.71,41.29,111.93,1,-1,-1,-1
12,8957,312.00,196.00,32.00,110.00,1,-1,-1,-1
13,8938,222.55,211.43,19.83,77.33,1,-1,-1,-1
13,8953,268.03,195.78,41.32,112.02,1,-1,-1,-1
13,8957,313.25,194.55,33.85,115.80,1,-1,-1,-1
14,8957,313.61,194.06,34.61,117.77,1,-1,-1,-1
15,8957,313.66,193.89,35.00,118.42,1,-1,-1,-1
16,8957,313.60,193.85,35.25,118.60,1,-1,-1,-1
17,8956,117.56,207.73,34.77,125.77,1,-1,-1,-1
17,8957,315.46,189.83,36.88,123.96,1,-1,-1,-1
18,8956,114.73,208.31,36.35,126.27,1,-1,-1,-1
18,8957,316.13,188.36,37.50,125.91,1,-1,-1,-1
19,8956,113.39,208.51,37.66,126.44,1,-1,-1,-1
19,8957,316.36,187.82,37.74,126.59,1,-1,-1,-1
20,8956,112.69,208.55,38.77,126.47,1,-1,-1,-1
20,8957,316.42,187.64,37.83,126.79,1,-1,-1,-1
21,8956,109.14,209.53,39.02,127.31,1,-1,-1,-1
21,8957,318.57,187.61,36.17,121.57,1,-1,-1,-1
21,8958,84.00,158.00,50.00,190.00,1,-1,-1,-1
22,8926,82.17,157.21,59.36,191.11,1,-1,-1,-1
22,8957,319.40,187.63,35.46,119.48,1,-1,-1,-1
23,8926,79.21,158.16,57.00,189.86,1,-1,-1,-1
23,8957,319.72,187.66,35.13,118.69,1,-1,-1,-1
24,8926,78.08,158.53,55.56,189.42,1,-1,-1,-1
24,8957,319.84,187.69,34.96,118.37,1,-1,-1,-1
25,8926,52.93,161.35,59.94,185.21,1,-1,-1,-1
25,8938,177.06,198.12,26.40,105.76,1,-1,-1,-1
25,8957,320.80,191.67,34.33,116.93,1,-1,-1,-1
26,8926,43.08,162.30,63.68,183.75,1,-1,-1,-1
26,8938,175.87,197.73,26.13,106.60,1,-1,-1,-1
26,8957,321.20,193.19,33.98,116.37,1,-1,-1,-1
27,8926,39.07,162.57,66.83,183.31,1,-1,-1,-1
27,8938,175.66,197.62,25.85,106.83,1,-1,-1,-1
27,8957,321.38,193.76,33.74,116.15,1,-1,-1,-1
