4,1,39.00,192.00,58.00,142.00,1,-1,-1,-1
5,1,39.00,192.00,58.00,142.00,1,-1,-1,-1
6,1,39.00,192.00,58.00,142.00,1,-1,-1,-1
7,1,39.00,192.00,58.00,142.00,1,-1,-1,-1
25,2,46.00,172.00,63.00,192.00,1,-1,-1,-1
26,2,46.00,172.00,63.00,192.00,1,-1,-1,-1
27,2,46.00,172.00,63.00,192.00,1,-1,-1,-1
28,2,46.00,172.00,63.00,192.00,1,-1,-1,-1
46,3,54.00,177.00,52.00,164.00,1,-1,-1,-1
47,3,54.00,177.00,52.00,164.00,1,-1,-1,-1
48,3,54.00,177.00,52.00,164.00,1,-1,-1,-1
49,3,42.23,168.10,56.24,176.62,1,-1,-1,-1
50,3,38.19,165.12,57.87,180.83,1,-1,-1,-1
51,3,36.79,164.17,58.62,182.17,1,-1,-1,-1
52,3,33.62,161.75,59.72,185.60,1,-1,-1,-1
61,4,2.00,39.00,101.00,416.00,1,-1,-1,-1
62,4,2.00,39.00,101.00,416.00,1,-1,-1,-1
63,4,2.00,39.00,101.00,416.00,1,-1,-1,-1
64,4,2.00,39.00,101.00,416.00,1,-1,-1,-1
127,5,34.00,176.00,55.00,163.00,1,-1,-1,-1
128,5,34.00,176.00,55.00,163.00,1,-1,-1,-1
129,5,34.00,176.00,55.00,163.00,1,-1,-1,-1
130,5,34.00,176.00,55.00,163.00,1,-1,-1,-1
139,6,141.00,174.00,58.00,188.00,1,-1,-1,-1
140,6,141.00,174.00,58.00,188.00,1,-1,-1,-1
141,6,141.00,174.00,58.00,188.00,1,-1,-1,-1
142,6,127.31,163.61,69.80,226.59,1,-1,-1,-1
142,7,261.00,177.00,55.00,144.00,1,-1,-1,-1
143,6,122.81,160.16,73.62,239.42,1,-1,-1,-1
143,7,261.00,177.00,55.00,144.00,1,-1,-1,-1
144,6,121.30,158.96,74.84,243.86,1,-1,-1,-1
144,7,261.00,177.00,55.00,144.00,1,-1,-1,-1
145,6,113.71,152.72,78.35,257.50,1,-1,-1,-1
145,7,261.00,177.00,55.00,144.00,1,-1,-1,-1
146,6,111.15,150.42,79.14,262.42,1,-1,-1,-1
147,6,110.54,149.65,78.87,263.88,1,-1,-1,-1
148,6,78.24,118.40,94.54,313.88,1,-1,-1,-1
148,8,313.00,183.00,62.00,126.00,1,-1,-1,-1
149,6,65.91,106.75,100.94,332.64,1,-1,-1,-1
149,8,313.00,183.00,62.00,126.00,1,-1,-1,-1
150,6,60.71,102.01,103.92,340.06,1,-1,-1,-1
150,8,313.00,183.00,62.00,126.00,1,-1,-1,-1
151,6,27.49,67.06,120.68,390.85,1,-1,-1,-1
151,8,313.00,183.00,62.00,126.00,1,-1,-1,-1
152,6,14.17,53.49,128.00,410.62,1,-1,-1,-1
153,6,8.52,48.04,131.58,418.39,1,-1,-1,-1
