31,1,848.00,130.00,105.00,251.00,1,-1,-1,-1
32,1,848.00,130.00,105.00,251.00,1,-1,-1,-1
33,1,848.00,130.00,105.00,251.00,1,-1,-1,-1
34,1,848.00,130.00,105.00,251.00,1,-1,-1,-1
55,1,859.29,111.05,112.35,272.94,1,-1,-1,-1
56,1,860.10,110.74,111.22,273.30,1,-1,-1,-1
57,1,860.63,110.63,110.32,273.43,1,-1,-1,-1
58,1,861.04,109.89,110.67,274.29,1,-1,-1,-1
124,2,707.00,140.00,79.00,206.00,1,-1,-1,-1
125,2,707.00,140.00,79.00,206.00,1,-1,-1,-1
126,2,707.00,140.00,79.00,206.00,1,-1,-1,-1
127,2,714.63,145.19,83.03,215.65,1,-1,-1,-1
128,2,717.04,146.93,84.67,218.88,1,-1,-1,-1
129,2,717.63,147.47,85.49,219.88,1,-1,-1,-1
130,2,719.73,148.88,86.50,222.48,1,-1,-1,-1
133,2,775.89,134.10,96.45,250.74,1,-1,-1,-1
134,2,782.63,132.43,96.69,253.91,1,-1,-1,-1
135,2,785.26,131.84,96.19,255.00,1,-1,-1,-1
136,2,791.69,129.05,91.09,238.41,1,-1,-1,-1
137,2,793.52,128.00,89.54,231.64,1,-1,-1,-1
138,2,793.72,127.65,89.50,229.10,1,-1,-1,-1
139,2,799.78,126.68,89.96,230.28,1,-1,-1,-1
