1,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
1,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
1,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
2,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
2,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
2,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
3,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
3,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
3,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
3,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
3,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
4,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
4,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
4,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
4,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
4,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
5,1,182.00,94.00,70.00,222.00,1,-1,-1,-1
5,2,104.00,94.00,66.00,218.00,1,-1,-1,-1
5,3,336.00,78.00,90.00,252.00,1,-1,-1,-1
5,4,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
5,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
6,1,196.90,86.93,69.90,220.59,1,-1,-1,-1
6,2,82.12,103.90,64.51,208.10,1,-1,-1,-1
6,3,352.14,85.07,93.06,259.07,1,-1,-1,-1
6,4,568.14,87.66,63.47,193.76,1,-1,-1,-1
6,5,436.00,100.00,86.00,234.00,1,-1,-1,-1
6,6,508.00,110.00,46.00,130.00,1,-1,-1,-1
6,7,180.00,98.00,40.00,164.00,1,-1,-1,-1
7,1,202.02,84.44,70.11,220.09,1,-1,-1,-1
7,2,73.85,107.41,64.99,204.59,1,-1,-1,-1
7,3,357.60,87.54,94.53,261.54,1,-1,-1,-1
7,4,567.20,89.65,63.87,192.26,1,-1,-1,-1
7,7,180.00,98.00,40.00,164.00,1,-1,-1,-1
8,1,203.59,83.61,70.44,219.92,1,-1,-1,-1
8,2,70.65,108.54,66.25,203.46,1,-1,-1,-1
8,3,359.25,88.39,95.44,262.39,1,-1,-1,-1
8,4,566.58,90.31,64.62,191.77,1,-1,-1,-1
8,7,180.00,98.00,40.00,164.00,1,-1,-1,-1
9,1,203.90,83.38,70.81,219.88,1,-1,-1,-1
9,2,69.19,108.84,67.77,203.16,1,-1,-1,-1
9,3,359.52,88.63,96.13,262.63,1,-1,-1,-1
9,4,566.07,90.49,65.49,191.63,1,-1,-1,-1
9,7,180.00,98.00,40.00,164.00,1,-1,-1,-1
10,1,203.76,83.36,71.18,219.87,1,-1,-1,-1
10,2,68.33,108.87,69.37,203.13,1,-1,-1,-1
10,3,359.29,88.66,96.73,262.66,1,-1,-1,-1
10,4,565.62,90.51,66.39,191.62,1,-1,-1,-1
10,7,180.00,98.00,40.00,164.00,1,-1,-1,-1
11,1,223.05,94.09,71.18,215.87,1,-1,-1,-1
11,2,41.71,102.08,71.75,209.92,1,-1,-1,-1
11,3,370.40,85.96,91.58,249.33,1,-1,-1,-1
11,4,561.73,91.81,66.15,188.97,1,-1,-1,-1
11,5,462.17,84.72,87.14,239.73,1,-1,-1,-1
11,7,182.07,95.17,40.10,164.00,1,-1,-1,-1
12,1,229.77,98.15,71.93,214.39,1,-1,-1,-1
12,2,32.05,99.56,72.68,212.44,1,-1,-1,-1
12,3,374.54,84.87,89.46,244.20,1,-1,-1,-1
12,4,560.09,92.26,66.47,188.01,1,-1,-1,-1
12,5,464.30,83.71,86.39,240.11,1,-1,-1,-1
12,7,182.76,94.18,40.22,164.00,1,-1,-1,-1
13,1,231.73,99.63,72.93,213.86,1,-1,-1,-1
13,2,28.61,98.59,73.08,213.41,1,-1,-1,-1
13,3,375.98,84.45,88.57,242.37,1,-1,-1,-1
13,4,559.32,92.39,66.98,187.69,1,-1,-1,-1
13,5,465.28,83.37,85.64,240.24,1,-1,-1,-1
13,7,182.95,93.85,40.33,164.00,1,-1,-1,-1
14,1,231.95,100.16,73.97,213.70,1,-1,-1,-1
14,2,27.54,98.21,73.27,213.79,1,-1,-1,-1
14,3,376.44,84.28,88.13,241.73,1,-1,-1,-1
14,4,558.89,92.41,67.53,187.60,1,-1,-1,-1
14,5,465.77,83.29,84.93,240.27,1,-1,-1,-1
14,7,182.96,93.75,40.45,164.00,1,-1,-1,-1
15,1,231.57,100.33,74.99,213.66,1,-1,-1,-1
15,2,27.34,98.07,73.38,213.93,1,-1,-1,-1
15,3,376.55,84.21,87.87,241.54,1,-1,-1,-1
15,4,558.58,92.39,68.08,187.60,1,-1,-1,-1
15,5,466.07,83.31,84.28,240.26,1,-1,-1,-1
15,7,182.91,93.74,40.56,164.00,1,-1,-1,-1
16,1,241.82,96.40,75.41,217.63,1,-1,-1,-1
16,2,6.01,82.26,82.17,244.18,1,-1,-1,-1
16,3,385.02,80.20,87.92,242.83,1,-1,-1,-1
16,4,558.02,93.04,67.82,186.90,1,-1,-1,-1
16,5,479.61,91.23,83.27,229.74,1,-1,-1,-1
16,7,180.63,92.42,41.10,166.67,1,-1,-1,-1
17,1,248.04,92.30,75.81,221.74,1,-1,-1,-1
17,2,-1.97,82.75,81.96,245.20,1,-1,-1,-1
17,3,388.80,82.64,86.53,240.70,1,-1,-1,-1
17,5,482.46,90.32,84.67,231.03,1,-1,-1,-1
17,7,179.52,90.63,41.81,170.30,1,-1,-1,-1
18,1,250.55,90.74,75.39,223.31,1,-1,-1,-1
18,2,-4.76,83.05,81.54,245.45,1,-1,-1,-1
18,3,390.27,83.57,85.69,239.93,1,-1,-1,-1
18,5,483.17,89.99,85.70,231.52,1,-1,-1,-1
18,7,179.16,89.97,41.96,171.66,1,-1,-1,-1
19,1,251.61,90.15,74.71,223.90,1,-1,-1,-1
19,2,-5.47,83.21,81.07,245.45,1,-1,-1,-1
19,3,390.86,83.92,85.08,239.67,1,-1,-1,-1
19,5,483.10,89.88,86.55,231.71,1,-1,-1,-1
19,7,179.07,89.75,41.90,172.15,1,-1,-1,-1
20,1,252.10,89.93,73.98,224.11,1,-1,-1,-1
20,2,-5.42,83.31,80.62,245.37,1,-1,-1,-1
20,3,391.12,84.04,84.58,239.61,1,-1,-1,-1
20,5,482.77,89.85,87.28,231.80,1,-1,-1,-1
20,7,179.10,89.68,41.78,172.31,1,-1,-1,-1
21,1,261.90,87.25,76.40,228.09,1,-1,-1,-1
21,2,-3.83,101.50,76.38,232.32,1,-1,-1,-1
21,3,404.11,90.65,82.07,227.78,1,-1,-1,-1
21,5,503.00,92.47,83.38,220.04,1,-1,-1,-1
21,7,179.02,88.38,41.91,173.65,1,-1,-1,-1
22,1,265.21,86.25,77.92,229.58,1,-1,-1,-1
22,2,-2.94,108.63,74.71,227.14,1,-1,-1,-1
22,3,408.53,93.16,81.96,223.30,1,-1,-1,-1
22,5,510.49,93.49,82.15,215.55,1,-1,-1,-1
22,7,179.04,87.90,41.85,174.14,1,-1,-1,-1
23,1,266.06,85.88,79.03,230.13,1,-1,-1,-1
23,2,-2.48,111.23,74.10,225.21,1,-1,-1,-1
23,3,409.62,94.05,82.74,221.74,1,-1,-1,-1
23,5,512.97,93.86,81.96,213.95,1,-1,-1,-1
23,7,179.11,87.74,41.73,174.30,1,-1,-1,-1
24,1,266.01,85.76,79.94,230.32,1,-1,-1,-1
24,2,-2.19,112.17,73.89,224.48,1,-1,-1,-1
24,3,409.54,94.35,83.77,221.22,1,-1,-1,-1
24,5,513.63,94.00,82.14,213.42,1,-1,-1,-1
24,7,179.18,87.70,41.59,174.34,1,-1,-1,-1
25,1,265.64,85.73,80.72,230.36,1,-1,-1,-1
25,2,-1.95,112.48,73.82,224.20,1,-1,-1,-1
25,3,409.07,94.43,84.84,221.10,1,-1,-1,-1
25,5,513.63,94.04,82.43,213.28,1,-1,-1,-1
25,7,179.25,87.70,41.44,174.33,1,-1,-1,-1
26,1,278.17,96.16,73.68,209.52,1,-1,-1,-1
26,2,-5.29,113.62,73.85,224.27,1,-1,-1,-1
26,3,420.49,94.43,82.95,214.52,1,-1,-1,-1
26,5,516.03,96.69,80.14,205.36,1,-1,-1,-1
26,7,179.19,87.72,41.58,175.61,1,-1,-1,-1
27,1,282.79,100.26,71.03,201.33,1,-1,-1,-1
27,3,424.51,94.39,82.59,212.11,1,-1,-1,-1
27,5,516.57,97.69,79.68,202.43,1,-1,-1,-1
27,7,179.21,87.74,41.54,176.08,1,-1,-1,-1
28,1,284.26,101.70,70.22,198.47,1,-1,-1,-1
28,3,425.72,94.35,82.78,211.29,1,-1,-1,-1
28,5,516.48,98.04,79.90,201.42,1,-1,-1,-1
28,7,179.27,87.77,41.43,176.24,1,-1,-1,-1
29,1,284.62,102.20,70.06,197.49,1,-1,-1,-1
29,3,425.90,94.32,83.16,211.06,1,-1,-1,-1
29,5,516.19,98.16,80.33,201.12,1,-1,-1,-1
29,7,179.33,87.79,41.31,176.28,1,-1,-1,-1
30,1,284.58,102.35,70.12,197.19,1,-1,-1,-1
30,3,425.73,94.29,83.57,211.04,1,-1,-1,-1
30,5,515.83,98.19,80.82,201.07,1,-1,-1,-1
30,7,179.39,87.81,41.19,176.28,1,-1,-1,-1
31,1,299.20,99.74,68.44,190.52,1,-1,-1,-1
31,3,433.32,83.72,87.99,225.58,1,-1,-1,-1
31,5,520.71,103.46,80.06,195.84,1,-1,-1,-1
31,7,179.80,91.74,39.07,167.14,1,-1,-1,-1
32,1,304.39,98.71,68.18,188.09,1,-1,-1,-1
32,3,436.47,79.83,88.84,230.94,1,-1,-1,-1
32,5,522.10,105.43,80.49,193.94,1,-1,-1,-1
32,7,179.96,93.27,38.25,163.59,1,-1,-1,-1
33,1,305.99,98.33,68.43,187.28,1,-1,-1,-1
33,3,437.91,78.33,88.51,233.05,1,-1,-1,-1
33,5,522.21,106.13,81.32,193.30,1,-1,-1,-1
33,7,180.01,93.83,37.96,162.30,1,-1,-1,-1
34,1,306.28,98.18,68.85,187.05,1,-1,-1,-1
34,3,438.65,77.78,87.79,233.85,1,-1,-1,-1
34,5,521.88,106.36,82.23,193.13,1,-1,-1,-1
34,7,180.03,94.02,37.87,161.85,1,-1,-1,-1
35,1,306.12,98.12,69.30,187.03,1,-1,-1,-1
35,3,439.11,77.60,86.96,234.14,1,-1,-1,-1
35,5,521.42,106.42,83.12,193.12,1,-1,-1,-1
35,7,180.04,94.09,37.84,161.70,1,-1,-1,-1
36,1,320.23,102.05,72.57,193.68,1,-1,-1,-1
36,3,450.09,74.96,89.54,240.73,1,-1,-1,-1
36,5,535.07,103.78,84.64,197.12,1,-1,-1,-1
36,7,182.18,95.42,37.51,159.04,1,-1,-1,-1
37,1,325.16,103.50,74.24,196.18,1,-1,-1,-1
37,3,454.14,73.98,90.58,243.21,1,-1,-1,-1
37,5,540.15,102.77,85.12,198.65,1,-1,-1,-1
37,7,182.91,95.92,37.54,158.06,1,-1,-1,-1
38,1,326.69,104.04,75.28,197.17,1,-1,-1,-1
38,3,455.57,73.64,91.03,244.13,1,-1,-1,-1
38,5,542.03,102.38,85.23,199.27,1,-1,-1,-1
38,7,183.11,96.09,37.69,157.73,1,-1,-1,-1
39,1,326.95,104.22,76.04,197.56,1,-1,-1,-1
39,3,455.98,73.54,91.24,244.45,1,-1,-1,-1
39,5,542.68,102.22,85.19,199.53,1,-1,-1,-1
39,7,183.11,96.14,37.88,157.63,1,-1,-1,-1
40,1,326.74,104.27,76.65,197.73,1,-1,-1,-1
40,3,456.01,73.53,91.36,244.54,1,-1,-1,-1
40,5,542.86,102.15,85.11,199.64,1,-1,-1,-1
40,7,183.04,96.15,38.07,157.62,1,-1,-1,-1
41,1,332.99,99.05,75.75,195.19,1,-1,-1,-1
41,3,463.41,78.74,89.44,240.64,1,-1,-1,-1
41,5,549.41,98.20,87.62,208.85,1,-1,-1,-1
41,7,183.09,97.46,37.98,156.32,1,-1,-1,-1
42,1,335.20,97.05,75.44,194.24,1,-1,-1,-1
42,3,466.25,80.77,88.44,239.12,1,-1,-1,-1
42,5,552.21,96.72,87.76,212.29,1,-1,-1,-1
42,7,183.05,97.94,38.07,155.86,1,-1,-1,-1
43,1,335.90,96.30,75.37,193.90,1,-1,-1,-1
43,3,467.34,81.54,87.84,238.52,1,-1,-1,-1
43,5,553.55,96.15,87.13,213.62,1,-1,-1,-1
43,7,182.97,98.11,38.21,155.71,1,-1,-1,-1
44,1,336.03,96.03,75.39,193.78,1,-1,-1,-1
44,3,467.76,81.83,87.41,238.29,1,-1,-1,-1
44,5,554.27,95.94,86.25,214.11,1,-1,-1,-1
44,7,182.89,98.16,38.36,155.67,1,-1,-1,-1
45,1,335.95,95.93,75.43,193.76,1,-1,-1,-1
45,3,467.92,81.94,87.06,238.19,1,-1,-1,-1
45,5,554.75,95.87,85.35,214.28,1,-1,-1,-1
45,7,182.80,98.17,38.51,155.68,1,-1,-1,-1
46,1,350.17,91.98,79.46,202.92,1,-1,-1,-1
46,3,474.89,89.82,82.08,219.87,1,-1,-1,-1
46,5,556.04,93.26,83.91,214.32,1,-1,-1,-1
46,7,182.03,96.85,38.74,157.02,1,-1,-1,-1
46,8,438.00,108.00,40.00,140.00,1,-1,-1,-1
47,1,355.29,90.51,81.23,206.34,1,-1,-1,-1
47,3,477.05,92.87,80.92,212.75,1,-1,-1,-1
47,5,556.85,92.27,82.60,214.32,1,-1,-1,-1
47,7,181.76,96.35,38.77,157.53,1,-1,-1,-1
47,8,438.00,108.00,40.00,140.00,1,-1,-1,-1
48,1,357.04,89.95,82.14,207.66,1,-1,-1,-1
48,3,477.35,93.94,81.32,210.25,1,-1,-1,-1
48,5,557.43,91.91,81.40,214.30,1,-1,-1,-1
48,7,181.68,96.15,38.74,157.74,1,-1,-1,-1
48,8,438.00,108.00,40.00,140.00,1,-1,-1,-1
49,1,357.47,89.76,82.69,208.14,1,-1,-1,-1
49,3,477.02,94.30,82.20,209.40,1,-1,-1,-1
49,5,557.90,91.79,80.32,214.28,1,-1,-1,-1
49,7,181.67,96.08,38.69,157.83,1,-1,-1,-1
49,8,438.00,108.00,40.00,140.00,1,-1,-1,-1
50,1,357.42,89.71,83.07,208.30,1,-1,-1,-1
50,3,476.49,94.41,83.20,209.15,1,-1,-1,-1
50,5,558.31,91.76,79.34,214.25,1,-1,-1,-1
50,7,181.69,96.04,38.63,157.87,1,-1,-1,-1
50,8,438.00,108.00,40.00,140.00,1,-1,-1,-1
51,1,372.58,97.50,76.03,188.86,1,-1,-1,-1
51,3,484.51,90.45,88.14,219.69,1,-1,-1,-1
51,5,559.82,91.32,79.48,214.65,1,-1,-1,-1
51,7,175.89,96.03,39.77,161.81,1,-1,-1,-1
51,8,442.72,92.44,50.37,176.77,1,-1,-1,-1
52,1,378.14,100.59,73.55,181.19,1,-1,-1,-1
52,3,487.21,88.98,90.40,223.60,1,-1,-1,-1
52,7,173.66,96.03,40.29,163.29,1,-1,-1,-1
52,8,444.36,87.20,53.74,189.16,1,-1,-1,-1
53,1,379.84,101.68,73.01,178.51,1,-1,-1,-1
53,3,487.97,88.40,91.65,225.13,1,-1,-1,-1
53,7,172.78,96.02,40.58,163.86,1,-1,-1,-1
53,8,445.07,85.14,54.96,194.03,1,-1,-1,-1
54,1,380.19,102.06,73.13,177.58,1,-1,-1,-1
54,3,488.00,88.17,92.46,225.72,1,-1,-1,-1
54,7,172.43,96.02,40.76,164.06,1,-1,-1,-1
54,8,445.35,84.47,55.24,195.61,1,-1,-1,-1
55,1,380.05,102.18,73.46,177.30,1,-1,-1,-1
55,3,487.78,88.08,93.07,225.94,1,-1,-1,-1
55,7,172.28,96.02,40.90,164.13,1,-1,-1,-1
55,8,445.47,84.34,55.16,195.92,1,-1,-1,-1
56,1,402.80,100.89,74.03,177.24,1,-1,-1,-1
56,3,508.46,95.87,85.48,203.87,1,-1,-1,-1
56,7,171.33,94.71,41.48,165.45,1,-1,-1,-1
56,8,446.33,81.52,57.04,202.59,1,-1,-1,-1
57,1,411.02,100.40,74.58,177.28,1,-1,-1,-1
57,3,516.07,98.91,83.16,195.23,1,-1,-1,-1
57,7,170.91,94.22,41.83,165.94,1,-1,-1,-1
58,1,413.77,100.20,75.09,177.33,1,-1,-1,-1
58,3,518.30,99.95,83.05,192.24,1,-1,-1,-1
58,7,170.72,94.03,42.08,166.12,1,-1,-1,-1
59,1,414.48,100.12,75.55,177.39,1,-1,-1,-1
59,3,518.66,100.31,83.67,191.23,1,-1,-1,-1
59,7,170.61,93.97,42.28,166.17,1,-1,-1,-1
60,1,414.45,100.09,75.97,177.45,1,-1,-1,-1
60,3,518.39,100.40,84.49,190.95,1,-1,-1,-1
60,7,170.53,93.95,42.45,166.18,1,-1,-1,-1
61,1,413.80,102.70,77.12,177.51,1,-1,-1,-1
61,3,527.25,95.11,89.17,201.52,1,-1,-1,-1
61,7,170.62,93.94,42.31,164.87,1,-1,-1,-1
62,1,413.11,103.67,78.15,177.55,1,-1,-1,-1
62,3,530.45,93.16,90.89,205.42,1,-1,-1,-1
62,7,170.61,93.94,42.37,164.36,1,-1,-1,-1
63,1,412.45,104.03,79.09,177.60,1,-1,-1,-1
63,3,531.54,92.39,91.57,206.97,1,-1,-1,-1
63,7,170.57,93.95,42.48,164.16,1,-1,-1,-1
64,1,411.84,104.15,79.93,177.64,1,-1,-1,-1
