1,1,1488.00,418.00,68.00,194.00,1,-1,-1,-1
1,2,594.00,380.00,58.00,240.00,1,-1,-1,-1
1,3,668.00,390.00,60.00,220.00,1,-1,-1,-1
1,4,454.00,404.00,64.00,208.00,1,-1,-1,-1
1,5,1386.00,376.00,48.00,242.00,1,-1,-1,-1
1,6,728.00,394.00,54.00,224.00,1,-1,-1,-1
1,7,528.00,410.00,58.00,192.00,1,-1,-1,-1
2,1,1488.00,418.00,68.00,194.00,1,-1,-1,-1
2,2,594.00,380.00,58.00,240.00,1,-1,-1,-1
2,3,668.00,390.00,60.00,220.00,1,-1,-1,-1
2,4,454.00,404.00,64.00,208.00,1,-1,-1,-1
2,5,1386.00,376.00,48.00,242.00,1,-1,-1,-1
2,6,728.00,394.00,54.00,224.00,1,-1,-1,-1
2,7,528.00,410.00,58.00,192.00,1,-1,-1,-1
3,1,1488.00,418.00,68.00,194.00,1,-1,-1,-1
3,2,594.00,380.00,58.00,240.00,1,-1,-1,-1
3,3,668.00,390.00,60.00,220.00,1,-1,-1,-1
3,4,454.00,404.00,64.00,208.00,1,-1,-1,-1
3,5,1386.00,376.00,48.00,242.00,1,-1,-1,-1
3,6,728.00,394.00,54.00,224.00,1,-1,-1,-1
3,7,528.00,410.00,58.00,192.00,1,-1,-1,-1
4,1,1488.00,418.00,68.00,194.00,1,-1,-1,-1
4,2,594.00,380.00,58.00,240.00,1,-1,-1,-1
4,3,668.00,390.00,60.00,220.00,1,-1,-1,-1
4,4,454.00,404.00,64.00,208.00,1,-1,-1,-1
4,5,1386.00,376.00,48.00,242.00,1,-1,-1,-1
4,6,728.00,394.00,54.00,224.00,1,-1,-1,-1
4,7,528.00,410.00,58.00,192.00,1,-1,-1,-1
5,1,1488.00,418.00,68.00,194.00,1,-1,-1,-1
5,2,594.00,380.00,58.00,240.00,1,-1,-1,-1
5,3,668.00,390.00,60.00,220.00,1,-1,-1,-1
5,4,454.00,404.00,64.00,208.00,1,-1,-1,-1
5,5,1386.00,376.00,48.00,242.00,1,-1,-1,-1
5,6,728.00,394.00,54.00,224.00,1,-1,-1,-1
5,7,528.00,410.00,58.00,192.00,1,-1,-1,-1
6,1,1488.00,418.00,68.00,194.00,1,-1,-1,-1
6,2,595.71,392.73,56.00,231.52,1,-1,-1,-1
6,3,658.88,395.66,61.28,224.24,1,-1,-1,-1
6,4,442.23,402.59,66.33,215.07,1,-1,-1,-1
6,5,1375.03,404.28,44.48,217.96,1,-1,-1,-1
6,6,728.00,394.00,54.00,224.00,1,-1,-1,-1
6,7,530.20,408.59,60.67,201.90,1,-1,-1,-1
6,8,1406.00,432.00,80.00,178.00,1,-1,-1,-1
7,2,593.01,387.36,56.26,232.74,1,-1,-1,-1
7,3,656.72,389.39,62.39,227.10,1,-1,-1,-1
7,4,433.04,397.99,69.10,225.74,1,-1,-1,-1
7,5,1368.83,408.60,44.84,215.16,1,-1,-1,-1
7,7,530.46,399.96,65.33,218.90,1,-1,-1,-1
7,8,1406.08,432.00,79.84,178.00,1,-1,-1,-1
8,1,1422.22,430.41,64.85,183.36,1,-1,-1,-1
8,2,596.93,401.91,53.50,220.86,1,-1,-1,-1
8,3,654.29,404.66,60.82,221.34,1,-1,-1,-1
8,4,429.03,404.29,68.86,228.28,1,-1,-1,-1
8,5,1367.75,418.28,43.27,200.33,1,-1,-1,-1
8,7,530.01,405.92,65.50,222.54,1,-1,-1,-1
9,1,1411.65,433.52,64.91,181.93,1,-1,-1,-1
9,2,596.17,407.17,52.75,217.96,1,-1,-1,-1
9,3,654.51,409.01,60.89,221.84,1,-1,-1,-1
9,4,427.99,405.44,68.09,229.11,1,-1,-1,-1
9,5,1369.53,419.91,44.51,199.66,1,-1,-1,-1
9,7,529.75,407.06,65.62,226.36,1,-1,-1,-1
10,1,1408.13,434.50,65.29,181.47,1,-1,-1,-1
10,2,595.91,408.90,52.47,217.05,1,-1,-1,-1
10,3,654.68,410.51,60.87,222.02,1,-1,-1,-1
10,4,428.06,405.87,67.13,229.30,1,-1,-1,-1
10,5,1369.72,420.30,45.87,199.60,1,-1,-1,-1
10,7,529.95,407.52,65.00,227.66,1,-1,-1,-1
11,1,1388.69,429.39,82.22,223.17,1,-1,-1,-1
11,2,595.55,406.67,54.26,224.96,1,-1,-1,-1
11,3,651.24,410.97,61.31,224.74,1,-1,-1,-1
11,4,431.34,413.94,61.83,210.79,1,-1,-1,-1
11,5,1368.60,425.02,44.82,195.00,1,-1,-1,-1
11,7,532.29,409.02,62.78,221.46,1,-1,-1,-1
12,1,1380.89,427.69,89.49,237.63,1,-1,-1,-1
12,2,595.46,405.79,54.85,227.88,1,-1,-1,-1
12,3,650.10,411.06,61.29,225.75,1,-1,-1,-1
12,4,432.79,417.05,59.79,203.46,1,-1,-1,-1
12,7,533.32,409.62,61.62,218.87,1,-1,-1,-1
13,1,1370.88,428.41,91.48,242.89,1,-1,-1,-1
13,2,598.89,405.35,54.73,223.75,1,-1,-1,-1
13,3,651.74,409.70,59.91,218.20,1,-1,-1,-1
13,4,430.85,418.38,59.55,202.66,1,-1,-1,-1
13,7,532.79,416.43,57.71,203.32,1,-1,-1,-1
14,2,599.96,405.09,55.18,222.21,1,-1,-1,-1
14,3,652.27,409.08,59.73,215.29,1,-1,-1,-1
14,7,532.45,419.05,56.40,197.21,1,-1,-1,-1
15,1,1365.80,418.60,97.13,257.14,1,-1,-1,-1
15,2,597.63,400.95,56.78,226.99,1,-1,-1,-1
15,3,651.23,410.42,59.56,214.70,1,-1,-1,-1
15,4,396.44,420.15,56.04,188.19,1,-1,-1,-1
15,7,524.83,414.61,57.48,201.70,1,-1,-1,-1
16,1,1356.91,418.48,99.22,262.68,1,-1,-1,-1
16,2,594.40,404.62,56.85,223.54,1,-1,-1,-1
16,4,384.61,414.76,57.51,190.25,1,-1,-1,-1
16,7,520.09,409.04,60.54,213.84,1,-1,-1,-1
16,9,452.00,418.00,58.00,192.00,1,-1,-1,-1
17,2,592.90,405.98,57.37,222.24,1,-1,-1,-1
17,4,380.54,413.08,58.47,190.86,1,-1,-1,-1
17,7,518.44,406.95,61.45,218.39,1,-1,-1,-1
17,9,452.00,418.00,58.00,192.00,1,-1,-1,-1
18,1,1363.55,419.68,95.77,254.31,1,-1,-1,-1
18,2,595.55,416.99,53.80,200.68,1,-1,-1,-1
18,4,378.41,425.71,55.15,175.23,1,-1,-1,-1
18,7,519.99,416.49,56.18,196.84,1,-1,-1,-1
18,9,456.43,431.51,52.14,170.98,1,-1,-1,-1
19,1,1365.00,419.89,94.94,252.74,1,-1,-1,-1
19,2,596.12,421.14,53.35,192.44,1,-1,-1,-1
19,4,377.64,430.52,54.58,169.34,1,-1,-1,-1
19,7,520.54,420.35,54.37,188.05,1,-1,-1,-1
19,9,457.70,436.01,50.61,163.99,1,-1,-1,-1
20,1,1365.45,419.96,94.55,252.27,1,-1,-1,-1
20,2,595.83,422.52,54.17,189.66,1,-1,-1,-1
20,4,377.18,432.16,55.09,167.36,1,-1,-1,-1
20,7,520.57,421.70,54.10,184.96,1,-1,-1,-1
20,9,457.74,437.10,50.77,162.29,1,-1,-1,-1
21,1,1351.45,418.69,97.11,262.37,1,-1,-1,-1
21,2,596.29,424.88,53.19,186.24,1,-1,-1,-1
21,4,373.23,434.10,54.05,164.21,1,-1,-1,-1
21,7,521.34,423.51,56.53,193.22,1,-1,-1,-1
21,9,457.45,438.72,52.83,167.87,1,-1,-1,-1
22,1,1346.58,418.21,97.41,266.13,1,-1,-1,-1
22,7,521.63,424.15,57.42,196.24,1,-1,-1,-1
22,9,457.20,439.15,53.81,169.88,1,-1,-1,-1
23,1,1345.17,418.03,96.94,267.47,1,-1,-1,-1
23,7,521.76,424.36,57.77,197.41,1,-1,-1,-1
23,9,456.95,439.16,54.43,170.74,1,-1,-1,-1
24,1,1345.08,417.96,96.23,267.86,1,-1,-1,-1
24,7,521.82,424.41,57.90,197.85,1,-1,-1,-1
24,9,456.72,439.06,54.91,171.13,1,-1,-1,-1
25,1,1345.46,417.94,95.48,267.89,1,-1,-1,-1
25,7,521.85,424.40,57.96,198.02,1,-1,-1,-1
25,9,456.50,438.94,55.33,171.33,1,-1,-1,-1
26,1,1316.77,425.70,94.97,266.50,1,-1,-1,-1
26,3,460.79,445.51,60.92,209.96,1,-1,-1,-1
26,7,521.59,425.08,58.01,198.21,1,-1,-1,-1
26,9,456.93,440.48,55.01,170.35,1,-1,-1,-1
27,1,1305.93,428.68,94.74,265.86,1,-1,-1,-1
27,3,453.16,446.65,62.88,209.84,1,-1,-1,-1
28,1,1302.01,429.80,94.61,265.53,1,-1,-1,-1
28,3,450.03,447.07,64.41,209.79,1,-1,-1,-1
29,1,1300.76,430.20,94.53,265.33,1,-1,-1,-1
29,3,448.85,447.15,65.65,209.78,1,-1,-1,-1
30,1,1300.51,430.33,94.48,265.18,1,-1,-1,-1
30,3,448.47,447.11,66.67,209.79,1,-1,-1,-1
31,1,1270.16,440.76,94.22,262.46,1,-1,-1,-1
31,3,439.72,448.98,66.56,209.45,1,-1,-1,-1
31,6,360.97,423.90,70.37,251.91,1,-1,-1,-1
31,10,154.00,438.00,64.00,210.00,1,-1,-1,-1
32,1,1255.32,435.58,97.10,271.81,1,-1,-1,-1
32,6,345.70,417.76,76.87,261.57,1,-1,-1,-1
32,10,142.40,444.86,61.49,201.43,1,-1,-1,-1
33,1,1250.05,433.62,97.90,275.27,1,-1,-1,-1
33,6,339.52,415.58,80.57,265.00,1,-1,-1,-1
33,10,140.40,446.00,61.19,200.00,1,-1,-1,-1
34,1,1248.42,432.82,97.95,276.55,1,-1,-1,-1
34,6,337.09,414.71,82.97,266.29,1,-1,-1,-1
34,10,139.83,446.29,61.26,199.64,1,-1,-1,-1
35,1,1248.18,432.49,97.74,276.97,1,-1,-1,-1
35,6,336.19,414.36,84.67,266.72,1,-1,-1,-1
35,10,139.68,446.31,61.46,199.61,1,-1,-1,-1
36,1,1230.86,441.42,96.28,275.76,1,-1,-1,-1
36,6,291.56,436.26,83.91,256.46,1,-1,-1,-1
36,10,104.03,453.39,60.39,195.39,1,-1,-1,-1
36,11,224.00,474.00,60.00,204.00,1,-1,-1,-1
36,12,152.00,488.00,68.00,156.00,1,-1,-1,-1
36,13,1122.00,460.00,74.00,200.00,1,-1,-1,-1
37,1,1224.71,442.22,96.53,279.13,1,-1,-1,-1
37,6,274.23,442.07,84.77,251.10,1,-1,-1,-1
37,10,93.31,461.46,58.00,184.10,1,-1,-1,-1
37,11,218.76,482.57,58.48,198.86,1,-1,-1,-1
37,13,1123.29,463.43,69.70,188.00,1,-1,-1,-1
38,1,1222.84,442.49,96.11,280.36,1,-1,-1,-1
38,6,267.63,444.17,86.25,249.10,1,-1,-1,-1
38,10,89.70,464.19,57.89,180.21,1,-1,-1,-1
38,11,217.89,484.00,58.22,198.00,1,-1,-1,-1
38,13,1123.42,464.00,69.16,186.00,1,-1,-1,-1
39,1,1222.61,442.56,95.49,280.78,1,-1,-1,-1
39,6,265.07,444.88,87.82,248.34,1,-1,-1,-1
39,10,88.42,465.00,58.61,179.00,1,-1,-1,-1
39,11,217.67,484.36,58.15,197.78,1,-1,-1,-1
39,13,1123.35,464.14,69.23,185.51,1,-1,-1,-1
40,1,1222.95,442.55,94.83,280.88,1,-1,-1,-1
40,6,264.08,445.07,89.29,248.07,1,-1,-1,-1
40,10,87.90,465.18,59.61,178.71,1,-1,-1,-1
40,11,217.65,484.40,58.14,197.76,1,-1,-1,-1
40,13,1123.20,464.15,69.51,185.46,1,-1,-1,-1
41,1,1215.41,429.52,103.85,313.35,1,-1,-1,-1
41,6,220.40,439.83,98.61,266.31,1,-1,-1,-1
41,10,71.99,470.56,58.06,169.23,1,-1,-1,-1
41,11,217.15,485.22,57.99,197.27,1,-1,-1,-1
41,13,1123.33,464.47,69.09,184.34,1,-1,-1,-1
